label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1091,0.6081382385730212,408.07692307692304,61.99726900318616,408.07692307692304,61.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1092,0.6086956521739131,408.0,62.0,408.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1093,0.6092530657748049,407.92307692307696,62.000000000000014,407.92307692307696,62.000000000000014,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1094,0.6098104793756968,407.84615384615387,62.0,407.84615384615387,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1095,0.6103678929765887,407.76923076923066,61.99999999999999,407.76923076923066,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1096,0.6109253065774805,407.6923076923077,61.99999999999999,407.6923076923077,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1097,0.6114827201783724,407.61538461538464,62.0,407.61538461538464,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1098,0.6120401337792643,407.53846153846155,62.00000000000001,407.53846153846155,62.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1099,0.612597547380156,407.46153846153845,62.0,407.46153846153845,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1100,0.6131549609810479,407.38461538461536,62.00000000000001,407.38461538461536,62.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1101,0.6137123745819398,407.3076923076923,62.0,407.3076923076923,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1102,0.6142697881828316,407.23076923076917,61.99999999999999,407.23076923076917,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1103,0.6148272017837235,407.1538461538462,62.0,407.1538461538462,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1104,0.6153846153846154,407.07692307692304,62.0,407.07692307692304,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1105,0.6159420289855072,407.0,62.0,407.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1106,0.6164994425863991,406.92307692307696,62.000000000000014,406.92307692307696,62.000000000000014,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1107,0.617056856187291,406.8461538461539,62.0,406.8461538461539,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1108,0.6176142697881828,406.7692307692307,61.99999999999999,406.7692307692307,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1109,0.6181716833890747,406.6923076923077,61.99999999999999,406.6923076923077,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1110,0.6187290969899666,406.61538461538464,62.0,406.61538461538464,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1111,0.6192865105908584,406.53846153846155,62.00000000000001,406.53846153846155,62.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1112,0.6198439241917503,406.46153846153845,62.0,406.46153846153845,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1113,0.6204013377926422,406.38461538461536,62.00000000000001,406.38461538461536,62.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1114,0.620958751393534,406.30769230769226,62.0,406.30769230769226,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1115,0.6215161649944259,406.23076923076917,61.99999999999999,406.23076923076917,61.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1116,0.6220735785953178,406.1538461538462,62.0,406.1538461538462,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1117,0.6226309921962095,406.07692307692304,62.0,406.07692307692304,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1118,0.6231884057971014,406.0,62.0,406.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1119,0.6237458193979933,405.92307692307696,62.00273099681385,405.92307692307696,62.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1120,0.6243032329988851,405.8461538461539,62.01001365498407,405.8461538461539,62.01001365498407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1121,0.624860646599777,405.7692307692307,62.02048247610377,405.7692307692307,62.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1122,0.6254180602006689,405.6923076923077,62.03277196176604,405.6923076923077,62.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1123,0.6259754738015607,405.61538461538464,62.04551661356396,405.61538461538464,62.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1124,0.6265328874024526,405.5384615384616,62.05735093309058,405.5384615384616,62.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1125,0.6270903010033445,405.46153846153845,62.066909421939,405.46153846153845,62.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1126,0.6276477146042363,405.3846153846154,62.07282658170232,405.3846153846154,62.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1127,0.6282051282051282,405.3076923076923,62.073736913973605,405.3076923076923,62.073736913973605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1128,0.6287625418060201,405.23076923076917,62.068274920345914,405.23076923076917,62.068274920345914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1129,0.6293199554069119,405.1538461538462,62.05507510241238,405.1538461538462,62.05507510241238,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1130,0.6298773690078038,405.0769230769231,62.032771961766045,405.0769230769231,62.032771961766045,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1131,0.6304347826086957,405.0,62.0,405.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1132,0.6309921962095875,404.92034592626317,61.95584888484298,404.92034592626317,61.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1133,0.6315496098104794,404.83614019116976,61.90122894856623,404.83614019116976,61.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1134,0.6321070234113713,404.748748293127,61.83750568957669,404.748748293127,61.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1135,0.632664437012263,404.6595357305417,61.76604460628129,404.6595357305417,61.76604460628129,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1136,0.633221850613155,404.56986800182074,61.68821119708694,404.56986800182074,61.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1137,0.6337792642140468,404.48111060537104,61.60537096040055,404.48111060537104,61.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1138,0.6343366778149386,404.39462903959947,61.51888939462904,404.39462903959947,61.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1139,0.6348940914158305,404.3117888029131,61.43013199817934,404.3117888029131,61.43013199817934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1140,0.6354515050167224,404.2339553937187,61.340464269458344,404.2339553937187,61.340464269458344,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1141,0.6360089186176142,404.16249431042326,61.251251706873006,404.16249431042326,61.251251706873006,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1142,0.6365663322185061,404.0987710514338,61.163859808830225,404.0987710514338,61.163859808830225,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1143,0.637123745819398,404.04415111515704,61.07965407373691,404.04415111515704,61.07965407373691,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1144,0.6376811594202898,404.0,61.0,404.0,61.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1145,0.6382385730211817,403.9644970414202,60.92307692307693,403.9644970414202,60.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1146,0.6387959866220736,403.93491124260356,60.84615384615385,403.93491124260356,60.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1147,0.6393534002229654,403.9112426035502,60.76923076923076,403.9112426035502,60.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1148,0.6399108138238573,403.8934911242603,60.692307692307686,403.8934911242603,60.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1149,0.6404682274247492,403.8816568047338,60.61538461538462,403.8816568047338,60.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1150,0.641025641025641,403.87573964497045,60.53846153846153,403.87573964497045,60.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1151,0.6415830546265329,403.8757396449704,60.46153846153846,403.8757396449704,60.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1152,0.6421404682274248,403.8816568047337,60.38461538461539,403.8816568047337,60.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1153,0.6426978818283166,403.8934911242603,60.30769230769231,403.8934911242603,60.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1154,0.6432552954292085,403.91124260355025,60.230769230769226,403.91124260355025,60.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1155,0.6438127090301003,403.93491124260356,60.15384615384615,403.93491124260356,60.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1156,0.6443701226309921,403.96449704142015,60.07692307692307,403.96449704142015,60.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1157,0.644927536231884,404.0,60.0,404.0,60.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1158,0.6454849498327759,404.04688211197094,59.92307692307693,404.04688211197094,59.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1159,0.6460423634336677,404.1087847064179,59.84615384615385,404.1087847064179,59.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1160,0.6465997770345596,404.18297678652704,59.76923076923076,404.18297678652704,59.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1161,0.6471571906354515,404.26672735548476,59.69230769230769,404.26672735548476,59.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1162,0.6477146042363433,404.35730541647706,59.61538461538462,404.35730541647706,59.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1163,0.6482720178372352,404.4519799726901,59.53846153846155,404.4519799726901,59.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1164,0.6488294314381271,404.54802002731,59.46153846153846,404.54802002731,59.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1165,0.6493868450390189,404.642694583523,59.38461538461539,404.642694583523,59.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1166,0.6499442586399108,404.73327264451524,59.30769230769231,404.73327264451524,59.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1167,0.6505016722408027,404.8170232134729,59.230769230769226,404.8170232134729,59.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1168,0.6510590858416945,404.89121529358215,59.15384615384615,404.89121529358215,59.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1169,0.6516164994425864,404.95311788802917,59.07692307692307,404.95311788802917,59.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1170,0.6521739130434783,405.0,59.0,405.0,59.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1171,0.6527313266443701,405.0327719617662,58.92307692307693,405.0327719617662,58.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1172,0.653288740245262,405.05507510241245,58.84615384615385,405.05507510241245,58.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1173,0.6538461538461539,405.0682749203459,58.76923076923077,405.0682749203459,58.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1174,0.6544035674470456,405.07373691397356,58.692307692307686,405.07373691397356,58.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1175,0.6549609810479375,405.0728265817024,58.61538461538462,405.0728265817024,58.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1176,0.6555183946488294,405.06690942193904,58.53846153846154,405.06690942193904,58.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1177,0.6560758082497212,405.0573509330906,58.46153846153847,405.0573509330906,58.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1178,0.6566332218506131,405.04551661356396,58.38461538461539,405.04551661356396,58.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1179,0.657190635451505,405.03277196176606,58.30769230769231,405.03277196176606,58.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1180,0.6577480490523969,405.0204824761037,58.230769230769226,405.0204824761037,58.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1181,0.6583054626532887,405.01001365498405,58.15384615384615,405.01001365498405,58.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1182,0.6588628762541806,405.00273099681385,58.07692307692307,405.00273099681385,58.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1183,0.6594202898550725,405.0,58.0,405.0,58.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1184,0.6599777034559643,405.0000000000001,57.92307692307692,405.0000000000001,57.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1185,0.6605351170568562,405.00000000000006,57.84615384615385,405.00000000000006,57.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1186,0.6610925306577481,405.0,57.76923076923076,405.0,57.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1187,0.6616499442586399,405.0,57.692307692307686,405.0,57.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1188,0.6622073578595318,405.00000000000006,57.61538461538462,405.00000000000006,57.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1189,0.6627647714604237,405.00000000000006,57.53846153846155,405.00000000000006,57.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1190,0.6633221850613155,405.0,57.46153846153846,405.0,57.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1191,0.6638795986622074,405.00000000000006,57.38461538461539,405.00000000000006,57.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1192,0.6644370122630993,405.0,57.30769230769231,405.0,57.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1193,0.664994425863991,404.99999999999994,57.230769230769226,404.99999999999994,57.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1194,0.6655518394648829,405.0,57.153846153846146,405.0,57.153846153846146,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1195,0.6661092530657748,405.0,57.07692307692307,405.0,57.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1196,0.6666666666666666,405.0,57.0,405.0,57.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1197,0.6672240802675585,405.0000000000001,56.92307692307693,405.0000000000001,56.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1198,0.6677814938684504,405.00000000000006,56.846153846153854,405.00000000000006,56.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1199,0.6683389074693422,405.0,56.76923076923075,405.0,56.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1200,0.6688963210702341,405.0,56.692307692307686,405.0,56.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1201,0.669453734671126,405.00000000000006,56.61538461538462,405.00000000000006,56.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1202,0.6700111482720178,405.00000000000006,56.53846153846154,405.00000000000006,56.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1203,0.6705685618729097,405.0,56.46153846153846,405.0,56.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1204,0.6711259754738016,405.00000000000006,56.38461538461539,405.00000000000006,56.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1205,0.6716833890746934,405.0,56.30769230769231,405.0,56.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1206,0.6722408026755853,404.99999999999994,56.230769230769226,404.99999999999994,56.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1207,0.6727982162764772,405.0,56.15384615384615,405.0,56.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1208,0.673355629877369,405.0,56.07692307692307,405.0,56.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1209,0.6739130434782609,405.0,56.0,405.0,56.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1210,0.6744704570791528,405.0000000000001,55.923076923076934,405.0000000000001,55.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1211,0.6750278706800446,405.00000000000006,55.846153846153854,405.00000000000006,55.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1212,0.6755852842809364,405.0,55.76923076923076,405.0,55.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1213,0.6761426978818283,405.0,55.69230769230769,405.0,55.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1214,0.6767001114827201,405.00000000000006,55.61538461538462,405.00000000000006,55.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1215,0.677257525083612,405.00000000000006,55.53846153846154,405.00000000000006,55.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1216,0.6778149386845039,405.0,55.46153846153847,405.0,55.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1217,0.6783723522853957,405.00000000000006,55.38461538461539,405.00000000000006,55.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1218,0.6789297658862876,405.0,55.3076923076923,405.0,55.3076923076923,0
