label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1365,0.5666251556662516,146.0,14.846153846153847,146.0,14.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1366,0.5670402656704027,146.0,14.923076923076922,146.0,14.923076923076922,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1367,0.5674553756745537,146.0,15.0,146.0,15.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1368,0.5678704856787049,146.00273099681385,15.07692307692308,146.00273099681385,15.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1369,0.568285595682856,146.01001365498408,15.153846153846155,146.01001365498408,15.153846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1370,0.568700705687007,146.02048247610375,15.230769230769228,146.02048247610375,15.230769230769228,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1371,0.5691158156911581,146.032771961766,15.307692307692307,146.032771961766,15.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1372,0.5695309256953093,146.04551661356396,15.384615384615387,146.04551661356396,15.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1373,0.5699460356994603,146.05735093309056,15.461538461538463,146.05735093309056,15.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1374,0.5703611457036114,146.06690942193902,15.538461538461538,146.06690942193902,15.538461538461538,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1375,0.5707762557077626,146.07282658170232,15.615384615384615,146.07282658170232,15.615384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1376,0.5711913657119136,146.0737369139736,15.692307692307692,146.0737369139736,15.692307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1377,0.5716064757160647,146.0682749203459,15.769230769230768,146.0682749203459,15.769230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1378,0.5720215857202159,146.0550751024124,15.846153846153847,146.0550751024124,15.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1379,0.572436695724367,146.03277196176603,15.923076923076923,146.03277196176603,15.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1380,0.572851805728518,146.0,16.0,146.0,16.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1381,0.5732669157326692,145.9640418752845,16.0933090578061,145.9640418752845,16.0933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1382,0.5736820257368203,145.93126991351843,16.21392808375057,145.93126991351843,16.21392808375057,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1383,0.5740971357409713,145.89895311788803,16.353664087391895,145.89895311788803,16.353664087391895,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1384,0.5745122457451225,145.86436049157945,16.504324078288576,145.86436049157945,16.504324078288576,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1385,0.5749273557492736,145.82476103777879,16.657715065999092,145.82476103777879,16.657715065999092,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1386,0.5753424657534246,145.7774237596723,16.80564406008193,145.7774237596723,16.80564406008193,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1387,0.5757575757575758,145.71961766044606,16.939918070095587,145.71961766044606,16.939918070095587,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1388,0.5761726857617269,145.6486117432863,17.052344105598543,145.6486117432863,17.052344105598543,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1389,0.5765877957658779,145.56167501137915,17.134729176149293,145.56167501137915,17.134729176149293,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1390,0.5770029057700291,145.45607646791078,17.178880291306328,145.45607646791078,17.178880291306328,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1391,0.5774180157741802,145.32908511606735,17.17660446062813,145.32908511606735,17.17660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1392,0.5778331257783312,145.17796995903504,17.11970869367319,145.17796995903504,17.11970869367319,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1393,0.5782482357824823,145.0,17.0,145.0,17.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1394,0.5786633457866335,144.7824305871643,16.79563040509786,144.7824305871643,16.79563040509786,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1395,0.5790784557907845,144.51979972690032,16.5011379153391,144.51979972690032,16.5011379153391,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1396,0.5794935657949356,144.22030040964952,16.132908511606736,144.22030040964952,16.132908511606736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1397,0.5799086757990868,143.8921256258534,15.707328174783793,143.8921256258534,15.707328174783793,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1398,0.5803237858032378,143.54346836595357,15.240782885753301,143.54346836595357,15.240782885753301,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1399,0.5807388958073889,143.18252162039147,14.749658625398272,143.18252162039147,14.749658625398272,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1400,0.5811540058115401,142.81747837960856,14.250341374601728,142.81747837960856,14.250341374601728,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1401,0.5815691158156912,142.45653163404643,13.7592171142467,142.45653163404643,13.7592171142467,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1402,0.5819842258198422,142.10787437414655,13.292671825216203,142.10787437414655,13.292671825216203,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1403,0.5823993358239934,141.77969959035045,12.86709148839326,141.77969959035045,12.86709148839326,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1404,0.5828144458281445,141.48020027309968,12.4988620846609,141.48020027309968,12.4988620846609,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1405,0.5832295558322955,141.21756941283567,12.204369594902138,141.21756941283567,12.204369594902138,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1406,0.5836446658364467,141.0,12.0,141.0,12.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1407,0.5840597758405978,140.8247610377788,11.88029130632681,140.8247610377788,11.88029130632681,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1408,0.5844748858447488,140.68092853891667,11.823395539371873,140.68092853891667,11.823395539371873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1409,0.5848899958489,140.56440600819298,11.821119708693672,140.56440600819298,11.821119708693672,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1410,0.5853051058530511,140.47109695038688,11.865270823850704,140.47109695038688,11.865270823850704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1411,0.5857202158572021,140.39690487027767,11.947655894401457,140.39690487027767,11.947655894401457,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1412,0.5861353258613533,140.33773327264453,12.060081929904415,140.33773327264453,12.060081929904415,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1413,0.5865504358655044,140.2894856622667,12.194355939918072,140.2894856622667,12.194355939918072,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1414,0.5869655458696554,140.24806554392353,12.342284934000912,140.24806554392353,12.342284934000912,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1415,0.5873806558738065,140.20937642239417,12.495675921711424,140.20937642239417,12.495675921711424,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1416,0.5877957658779577,140.1693218024579,12.646335912608102,140.1693218024579,12.646335912608102,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1417,0.5882108758821087,140.12380518889395,12.786071916249432,140.12380518889395,12.786071916249432,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1418,0.5886259858862598,140.06873008648157,12.906690942193901,140.06873008648157,12.906690942193901,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1419,0.589041095890411,140.0,13.0,140.0,13.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1420,0.589456205894562,139.95038689121532,13.052344105598545,139.95038689121532,13.052344105598545,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1421,0.5898713158987131,139.94629039599454,13.063723258989533,139.94629039599454,13.063723258989533,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1422,0.5902864259028643,139.97405553026854,13.046426945835227,139.97405553026854,13.046426945835227,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1423,0.5907015359070154,140.02002730996813,13.012744651797904,140.02002730996813,13.012744651797904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1424,0.5911166459111664,140.07055075102411,12.974965862539829,140.07055075102411,12.974965862539829,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1425,0.5915317559153176,140.11197086936733,12.94538006372326,140.11197086936733,12.94538006372326,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1426,0.5919468659194687,140.13063268092853,12.936276741010468,140.13063268092853,12.936276741010468,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1427,0.5923619759236197,140.1128812016386,12.959945380063724,140.1128812016386,12.959945380063724,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1428,0.5927770859277709,140.0450614474283,13.028675466545288,140.0450614474283,13.028675466545288,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1429,0.593192195931922,139.91351843422848,13.154756486117432,139.91351843422848,13.154756486117432,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1430,0.593607305936073,139.70459717796996,13.350477924442421,139.70459717796996,13.350477924442421,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1431,0.5940224159402242,139.40464269458352,13.628129267182521,139.40464269458352,13.628129267182521,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1432,0.5944375259443753,139.0,14.0,139.0,14.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1433,0.5948526359485263,138.45425580336826,14.498862084660901,138.45425580336826,14.498862084660901,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1434,0.5952677459526775,137.75830678197542,15.132908511606738,137.75830678197542,15.132908511606738,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1435,0.5956828559568286,136.9394629039599,15.87756030951297,136.9394629039599,15.87756030951297,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1436,0.5960979659609796,136.02503413746018,16.708238507055075,136.02503413746018,16.708238507055075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1437,0.5965130759651307,135.0423304506145,17.600364132908517,135.0423304506145,17.600364132908517,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1438,0.5969281859692819,134.01866181156123,18.52935821574875,134.01866181156123,18.52935821574875,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1439,0.5973432959734329,132.9813381884388,19.470641784251256,132.9813381884388,19.470641784251256,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1440,0.597758405977584,131.95766954938554,20.39963586709149,131.95766954938554,20.39963586709149,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1441,0.5981735159817352,130.97496586253982,21.291761492944925,130.97496586253982,21.291761492944925,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1442,0.5985886259858862,130.06053709604004,22.122439690487028,130.06053709604004,22.122439690487028,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1443,0.5990037359900373,129.24169321802458,22.867091488393264,129.24169321802458,22.867091488393264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1444,0.5994188459941885,128.54574419663177,23.501137915339097,128.54574419663177,23.501137915339097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1445,0.5998339559983396,128.0,24.0,128.0,24.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1446,0.6002490660024906,127.59535730541648,24.37187073281748,127.59535730541648,24.37187073281748,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1447,0.6006641760066418,127.29540282203004,24.649522075557577,127.29540282203004,24.649522075557577,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1448,0.6010792860107929,127.08648156577149,24.845243513882565,127.08648156577149,24.845243513882565,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1449,0.6014943960149439,126.95493855257168,24.97132453345471,126.95493855257168,24.97132453345471,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1450,0.6019095060190951,126.88711879836141,25.040054619936278,126.88711879836141,25.040054619936278,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1451,0.6023246160232462,126.86936731907147,25.063723258989533,126.86936731907147,25.063723258989533,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1452,0.6027397260273972,126.88802913063267,25.05461993627674,126.88802913063267,25.05461993627674,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1453,0.6031548360315484,126.92944924897587,25.02503413746017,126.92944924897587,25.02503413746017,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1454,0.6035699460356995,126.97997269003186,24.98725534820209,126.97997269003186,24.98725534820209,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1455,0.6039850560398505,127.02594446973143,24.95357305416477,127.02594446973143,24.95357305416477,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1456,0.6044001660440017,127.05370960400546,24.93627674101047,127.05370960400546,24.93627674101047,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1457,0.6048152760481528,127.04961310878471,24.947655894401457,127.04961310878471,24.947655894401457,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1458,0.6052303860523038,127.0,25.0,127.0,25.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1459,0.6056454960564549,126.92307692307695,25.07692307692308,126.92307692307695,25.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1460,0.6060606060606061,126.84615384615385,25.153846153846157,126.84615384615385,25.153846153846157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1461,0.6064757160647571,126.76923076923075,25.23076923076923,126.76923076923075,25.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1462,0.6068908260689082,126.6923076923077,25.307692307692307,126.6923076923077,25.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1463,0.6073059360730594,126.61538461538464,25.384615384615387,126.61538461538464,25.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1464,0.6077210460772104,126.53846153846155,25.461538461538463,126.53846153846155,25.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1465,0.6081361560813615,126.46153846153847,25.53846153846154,126.46153846153847,25.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1466,0.6085512660855127,126.38461538461539,25.61538461538462,126.38461538461539,25.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1467,0.6089663760896638,126.30769230769229,25.69230769230769,126.30769230769229,25.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1468,0.6093814860938148,126.23076923076921,25.769230769230766,126.23076923076921,25.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1469,0.609796596097966,126.15384615384616,25.846153846153847,126.15384615384616,25.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1470,0.6102117061021171,126.07692307692307,25.92307692307692,126.07692307692307,25.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1471,0.6106268161062681,126.0,26.0,126.0,26.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1472,0.6110419261104193,125.92307692307693,26.074192080109242,125.92307692307693,26.074192080109242,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1473,0.6114570361145704,125.84615384615385,26.14383249886209,125.84615384615385,26.14383249886209,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1474,0.6118721461187214,125.76923076923076,26.21028675466545,125.76923076923076,26.21028675466545,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1475,0.6122872561228726,125.69230769230768,26.274920345926258,125.69230769230768,26.274920345926258,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1476,0.6127023661270237,125.61538461538463,26.339098771051436,125.61538461538463,26.339098771051436,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1477,0.6131174761311747,125.53846153846156,26.404187528447885,125.53846153846156,26.404187528447885,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1478,0.6135325861353259,125.46153846153845,26.471552116522528,125.46153846153845,26.471552116522528,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1479,0.613947696139477,125.38461538461539,26.542558033682297,125.38461538461539,26.542558033682297,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1480,0.614362806143628,125.30769230769229,26.618570778334092,125.30769230769229,26.618570778334092,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1481,0.6147779161477791,125.23076923076923,26.70095584888484,125.23076923076923,26.70095584888484,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1482,0.6151930261519303,125.15384615384616,26.79107874374147,125.15384615384616,26.79107874374147,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1483,0.6156081361560813,125.07692307692308,26.89030496131088,125.07692307692308,26.89030496131088,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1484,0.6160232461602324,125.0,27.0,125.0,27.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1485,0.6164383561643836,124.92307692307696,27.12380518889395,124.92307692307696,27.12380518889395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1486,0.6168534661685346,124.84615384615385,27.262630860264,124.84615384615385,27.262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1487,0.6172685761726857,124.76923076923076,27.413746017296308,124.76923076923076,27.413746017296308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1488,0.6176836861768369,124.69230769230768,27.574419663177057,124.69230769230768,27.574419663177057,0
