label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,912,0.6100334448160535,343.00000000000006,68.84615384615385,343.00000000000006,68.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,913,0.6107023411371237,342.99999999999994,68.76923076923076,342.99999999999994,68.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,914,0.611371237458194,342.99999999999994,68.6923076923077,342.99999999999994,68.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,915,0.6120401337792641,343.0,68.61538461538463,343.0,68.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,916,0.6127090301003344,343.0,68.53846153846155,343.0,68.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,917,0.6133779264214047,343.0,68.46153846153847,343.0,68.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,918,0.6140468227424749,343.00000000000006,68.38461538461539,343.00000000000006,68.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,919,0.6147157190635452,343.0,68.30769230769229,343.0,68.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,920,0.6153846153846153,343.0,68.23076923076923,343.0,68.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,921,0.6160535117056856,343.0,68.15384615384616,343.0,68.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,922,0.6167224080267558,343.0,68.07692307692308,343.0,68.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,923,0.6173913043478261,343.0,68.0,343.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,924,0.6180602006688963,343.00273099681385,67.92307692307693,343.00273099681385,67.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,925,0.6187290969899665,343.0100136549841,67.84615384615385,343.0100136549841,67.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,926,0.6193979933110367,343.0204824761037,67.76923076923076,343.0204824761037,67.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,927,0.620066889632107,343.032771961766,67.69230769230768,343.032771961766,67.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,928,0.6207357859531772,343.04551661356396,67.61538461538463,343.04551661356396,67.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,929,0.6214046822742475,343.0573509330906,67.53846153846155,343.0573509330906,67.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,930,0.6220735785953176,343.06690942193893,67.46153846153845,343.06690942193893,67.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,931,0.6227424749163879,343.0728265817024,67.38461538461539,343.0728265817024,67.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,932,0.6234113712374582,343.07373691397356,67.3076923076923,343.07373691397356,67.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,933,0.6240802675585284,343.06827492034586,67.23076923076923,343.06827492034586,67.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,934,0.6247491638795987,343.0550751024124,67.15384615384616,343.0550751024124,67.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,935,0.6254180602006688,343.032771961766,67.07692307692308,343.032771961766,67.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,936,0.6260869565217391,343.0,67.0,343.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,937,0.6267558528428093,342.95311788802917,66.92307692307693,342.95311788802917,66.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,938,0.6274247491638796,342.89121529358215,66.84615384615385,342.89121529358215,66.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,939,0.6280936454849498,342.8170232134729,66.76923076923076,342.8170232134729,66.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,940,0.62876254180602,342.73327264451524,66.69230769230768,342.73327264451524,66.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,941,0.6294314381270902,342.642694583523,66.61538461538463,342.642694583523,66.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,942,0.6301003344481605,342.54802002731003,66.53846153846155,342.54802002731003,66.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,943,0.6307692307692307,342.45197997269,66.46153846153847,342.45197997269,66.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,944,0.631438127090301,342.357305416477,66.38461538461539,342.357305416477,66.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,945,0.6321070234113713,342.26672735548476,66.3076923076923,342.26672735548476,66.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,946,0.6327759197324414,342.1829767865271,66.23076923076923,342.1829767865271,66.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,947,0.6334448160535117,342.10878470641785,66.15384615384616,342.10878470641785,66.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,948,0.6341137123745819,342.0468821119709,66.07692307692308,342.0468821119709,66.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,949,0.6347826086956522,342.0,66.0,342.0,66.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,950,0.6354515050167224,341.96995903504785,65.9203459262631,341.96995903504785,65.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,951,0.6361204013377926,341.95493855257166,65.83614019116978,341.95493855257166,65.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,952,0.6367892976588628,341.9522075557578,65.748748293127,341.9522075557578,65.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,953,0.6374581939799331,341.9590350477924,65.65953573054165,341.9590350477924,65.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,954,0.6381270903010033,341.97269003186165,65.56986800182067,341.97269003186165,65.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,955,0.6387959866220736,341.99044151115163,65.48111060537096,341.99044151115163,65.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,956,0.6394648829431437,342.0095584888484,65.39462903959945,342.0095584888484,65.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,957,0.640133779264214,342.02730996813835,65.31178880291307,342.02730996813835,65.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,958,0.6408026755852843,342.04096495220756,65.2339553937187,342.04096495220756,65.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,959,0.6414715719063545,342.0477924442421,65.16249431042331,342.0477924442421,65.16249431042331,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,960,0.6421404682274248,342.04506144742834,65.09877105143377,342.04506144742834,65.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,961,0.6428093645484949,342.0300409649522,65.04415111515704,342.0300409649522,65.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,962,0.6434782608695652,342.0,65.0,342.0,65.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,963,0.6441471571906354,341.95584888484296,64.96995903504781,341.95584888484296,64.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,964,0.6448160535117057,341.90122894856626,64.95493855257169,341.90122894856626,64.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,965,0.6454849498327759,341.83750568957663,64.95220755575785,341.83750568957663,64.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,966,0.6461538461538461,341.76604460628124,64.95903504779244,341.76604460628124,64.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,967,0.6468227424749163,341.68821119708696,64.97269003186163,341.68821119708696,64.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,968,0.6474916387959866,341.6053709604006,64.99044151115157,341.6053709604006,64.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,969,0.6481605351170568,341.51888939462907,65.00955848884843,341.51888939462907,65.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,970,0.6488294314381271,341.4301319981793,65.02730996813838,341.4301319981793,65.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,971,0.6494983277591972,341.3404642694583,65.04096495220756,341.3404642694583,65.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,972,0.6501672240802675,341.25125170687295,65.04779244424213,341.25125170687295,65.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,973,0.6508361204013378,341.16385980883024,65.04506144742831,341.16385980883024,65.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,974,0.651505016722408,341.07965407373695,65.0300409649522,341.07965407373695,65.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,975,0.6521739130434783,341.0,65.0,341.0,65.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,976,0.6528428093645484,340.923076923077,64.95311788802914,340.923076923077,64.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,977,0.6535117056856187,340.8461538461539,64.89121529358216,340.8461538461539,64.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,978,0.6541806020066889,340.7692307692307,64.81702321347291,340.7692307692307,64.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,979,0.6548494983277592,340.69230769230774,64.73327264451525,340.69230769230774,64.73327264451525,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,980,0.6555183946488294,340.61538461538464,64.642694583523,340.61538461538464,64.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,981,0.6561872909698996,340.53846153846155,64.54802002730997,340.53846153846155,64.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,982,0.6568561872909698,340.46153846153845,64.45197997269004,340.46153846153845,64.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,983,0.6575250836120401,340.38461538461536,64.35730541647702,340.38461538461536,64.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,984,0.6581939799331104,340.30769230769226,64.26672735548475,340.30769230769226,64.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,985,0.6588628762541806,340.23076923076917,64.18297678652708,340.23076923076917,64.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,986,0.6595317725752508,340.1538461538462,64.10878470641785,340.1538461538462,64.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,987,0.660200668896321,340.0769230769231,64.04688211197086,340.0769230769231,64.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,988,0.6608695652173913,340.0,64.0,340.0,64.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,989,0.6615384615384615,339.923076923077,63.96995903504781,339.923076923077,63.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,990,0.6622073578595318,339.84615384615387,63.95493855257169,339.84615384615387,63.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,991,0.6628762541806019,339.7692307692307,63.952207555757845,339.7692307692307,63.952207555757845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,992,0.6635451505016722,339.6923076923077,63.95903504779243,339.6923076923077,63.95903504779243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,993,0.6642140468227424,339.61538461538464,63.972690031861646,339.61538461538464,63.972690031861646,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,994,0.6648829431438127,339.53846153846155,63.99044151115157,339.53846153846155,63.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,995,0.6655518394648829,339.4615384615385,64.00955848884843,339.4615384615385,64.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,996,0.6662207357859531,339.38461538461536,64.02730996813838,339.38461538461536,64.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,997,0.6668896321070233,339.30769230769226,64.04096495220756,339.30769230769226,64.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,998,0.6675585284280936,339.23076923076917,64.04779244424215,339.23076923076917,64.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,999,0.6682274247491639,339.1538461538462,64.04506144742831,339.1538461538462,64.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1000,0.6688963210702341,339.0769230769231,64.0300409649522,339.0769230769231,64.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1001,0.6695652173913044,339.0,64.0,339.0,64.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1002,0.6702341137123745,338.9230769230769,63.953117888029134,338.9230769230769,63.953117888029134,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1003,0.6709030100334448,338.8461538461538,63.891215293582164,338.8461538461538,63.891215293582164,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1004,0.671571906354515,338.7692307692307,63.81702321347291,338.7692307692307,63.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1005,0.6722408026755853,338.6923076923077,63.733272644515246,338.6923076923077,63.733272644515246,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1006,0.6729096989966555,338.61538461538464,63.642694583522996,338.61538461538464,63.642694583522996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1007,0.6735785953177257,338.53846153846155,63.548020027309974,338.53846153846155,63.548020027309974,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1008,0.6742474916387959,338.4615384615384,63.45197997269003,338.4615384615384,63.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1009,0.6749163879598662,338.3846153846154,63.35730541647701,338.3846153846154,63.35730541647701,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1010,0.6755852842809364,338.30769230769226,63.26672735548475,338.30769230769226,63.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1011,0.6762541806020067,338.23076923076917,63.18297678652707,338.23076923076917,63.18297678652707,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1012,0.6769230769230768,338.1538461538462,63.10878470641784,338.1538461538462,63.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1013,0.6775919732441471,338.07692307692304,63.046882111970866,338.07692307692304,63.046882111970866,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1014,0.6782608695652174,338.0,63.0,338.0,63.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1015,0.6789297658862876,337.92307692307696,62.96722803823396,337.92307692307696,62.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1016,0.6795986622073579,337.84615384615387,62.944924897587626,337.84615384615387,62.944924897587626,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1017,0.680267558528428,337.7692307692308,62.931725079654065,337.7692307692308,62.931725079654065,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1018,0.6809364548494983,337.6923076923077,62.926263086026395,337.6923076923077,62.926263086026395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1019,0.6816053511705685,337.61538461538464,62.927173418297684,337.61538461538464,62.927173418297684,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1020,0.6822742474916388,337.53846153846155,62.933090578061,337.53846153846155,62.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1021,0.682943143812709,337.46153846153845,62.942649066909425,337.46153846153845,62.942649066909425,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1022,0.6836120401337792,337.38461538461536,62.954483386436046,337.38461538461536,62.954483386436046,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1023,0.6842809364548494,337.3076923076923,62.967228038233955,337.3076923076923,62.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1024,0.6849498327759197,337.23076923076917,62.97951752389621,337.23076923076917,62.97951752389621,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1025,0.68561872909699,337.1538461538462,62.989986345015936,337.1538461538462,62.989986345015936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1026,0.6862876254180602,337.07692307692304,62.99726900318616,337.07692307692304,62.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1027,0.6869565217391304,337.0,63.0,337.0,63.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1028,0.6876254180602006,336.923076923077,62.99726900318617,336.923076923077,62.99726900318617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1029,0.6882943143812709,336.8461538461538,62.98998634501593,336.8461538461538,62.98998634501593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1030,0.6889632107023411,336.7692307692307,62.97951752389621,336.7692307692307,62.97951752389621,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1031,0.6896321070234114,336.6923076923076,62.967228038233955,336.6923076923076,62.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1032,0.6903010033444815,336.61538461538464,62.95448338643605,336.61538461538464,62.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1033,0.6909698996655518,336.5384615384616,62.942649066909425,336.5384615384616,62.942649066909425,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1034,0.691638795986622,336.46153846153845,62.933090578061,336.46153846153845,62.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1035,0.6923076923076923,336.38461538461536,62.92717341829768,336.38461538461536,62.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1036,0.6929765886287625,336.30769230769226,62.926263086026395,336.30769230769226,62.926263086026395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1037,0.6936454849498327,336.23076923076917,62.931725079654065,336.23076923076917,62.931725079654065,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1038,0.694314381270903,336.1538461538462,62.944924897587626,336.1538461538462,62.944924897587626,0
