label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,862,0.6555133079847908,432.15384615384613,91.84615384615385,432.15384615384613,91.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,863,0.6562737642585551,432.2307692307691,91.76923076923076,432.2307692307691,91.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,864,0.6570342205323193,432.3076923076922,91.69230769230768,432.3076923076922,91.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,865,0.6577946768060836,432.3846153846155,91.61538461538461,432.3846153846155,91.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,866,0.6585551330798479,432.4615384615385,91.53846153846153,432.4615384615385,91.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,867,0.6593155893536121,432.5384615384615,91.46153846153847,432.5384615384615,91.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,868,0.6600760456273764,432.6153846153846,91.38461538461539,432.6153846153846,91.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,869,0.6608365019011406,432.6923076923077,91.3076923076923,432.6923076923077,91.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,870,0.6615969581749049,432.7692307692307,91.23076923076923,432.7692307692307,91.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,871,0.6623574144486691,432.8461538461538,91.15384615384616,432.8461538461538,91.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,872,0.6631178707224334,432.9230769230769,91.07692307692308,432.9230769230769,91.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,873,0.6638783269961976,433.0,91.0,433.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,874,0.664638783269962,433.07692307692315,90.92307692307695,433.07692307692315,90.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,875,0.6653992395437262,433.15384615384613,90.84615384615385,433.15384615384613,90.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,876,0.6661596958174905,433.23076923076917,90.76923076923077,433.23076923076917,90.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,877,0.6669201520912547,433.3076923076923,90.69230769230768,433.3076923076923,90.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,878,0.667680608365019,433.3846153846154,90.61538461538461,433.3846153846154,90.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,879,0.6684410646387833,433.4615384615385,90.53846153846155,433.4615384615385,90.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,880,0.6692015209125475,433.5384615384616,90.46153846153847,433.5384615384616,90.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,881,0.6699619771863118,433.61538461538464,90.38461538461539,433.61538461538464,90.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,882,0.670722433460076,433.6923076923077,90.30769230769229,433.6923076923077,90.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,883,0.6714828897338403,433.7692307692307,90.23076923076923,433.7692307692307,90.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,884,0.6722433460076045,433.8461538461539,90.15384615384616,433.8461538461539,90.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,885,0.6730038022813688,433.9230769230769,90.07692307692307,433.9230769230769,90.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,886,0.673764258555133,434.0,90.0,434.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,887,0.6745247148288973,434.07692307692315,89.92307692307693,434.07692307692315,89.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,888,0.6752851711026615,434.1538461538462,89.84615384615385,434.1538461538462,89.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,889,0.6760456273764258,434.2307692307692,89.76923076923076,434.2307692307692,89.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,890,0.6768060836501901,434.3076923076922,89.6923076923077,434.3076923076922,89.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,891,0.6775665399239543,434.3846153846154,89.61538461538463,434.3846153846154,89.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,892,0.6783269961977186,434.4615384615385,89.53846153846153,434.4615384615385,89.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,893,0.6790874524714828,434.53846153846155,89.46153846153845,434.53846153846155,89.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,894,0.6798479087452471,434.61538461538464,89.38461538461539,434.61538461538464,89.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,895,0.6806083650190113,434.6923076923077,89.3076923076923,434.6923076923077,89.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,896,0.6813688212927757,434.7692307692307,89.23076923076923,434.7692307692307,89.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,897,0.6821292775665398,434.8461538461538,89.15384615384616,434.8461538461538,89.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,898,0.6828897338403042,434.9230769230769,89.07692307692308,434.9230769230769,89.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,899,0.6836501901140684,435.0,89.0,435.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,900,0.6844106463878327,435.07692307692315,88.92307692307693,435.07692307692315,88.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,901,0.6851711026615969,435.15384615384613,88.84615384615385,435.15384615384613,88.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,902,0.6859315589353612,435.23076923076917,88.76923076923076,435.23076923076917,88.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,903,0.6866920152091255,435.30769230769226,88.6923076923077,435.30769230769226,88.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,904,0.6874524714828897,435.3846153846154,88.61538461538463,435.3846153846154,88.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,905,0.688212927756654,435.46153846153845,88.53846153846155,435.46153846153845,88.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,906,0.6889733840304182,435.53846153846155,88.46153846153847,435.53846153846155,88.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,907,0.6897338403041825,435.61538461538464,88.38461538461539,435.61538461538464,88.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,908,0.6904942965779467,435.6923076923077,88.3076923076923,435.6923076923077,88.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,909,0.691254752851711,435.7692307692307,88.23076923076923,435.7692307692307,88.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,910,0.6920152091254752,435.84615384615387,88.15384615384616,435.84615384615387,88.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,911,0.6927756653992395,435.9230769230769,88.07692307692307,435.9230769230769,88.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,912,0.6935361216730037,436.0,88.0,436.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,913,0.694296577946768,436.07692307692315,87.92307692307692,436.07692307692315,87.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,914,0.6950570342205322,436.1538461538462,87.84615384615385,436.1538461538462,87.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,915,0.6958174904942965,436.23076923076917,87.76923076923076,436.23076923076917,87.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,916,0.6965779467680608,436.30769230769226,87.6923076923077,436.30769230769226,87.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,917,0.697338403041825,436.3846153846155,87.61538461538461,436.3846153846155,87.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,918,0.6980988593155893,436.46153846153845,87.53846153846155,436.46153846153845,87.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,919,0.6988593155893535,436.53846153846155,87.46153846153847,436.53846153846155,87.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,920,0.6996197718631179,436.61538461538464,87.38461538461539,436.61538461538464,87.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,921,0.700380228136882,436.6923076923077,87.30769230769229,436.6923076923077,87.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,922,0.7011406844106464,436.7692307692307,87.23076923076923,436.7692307692307,87.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,923,0.7019011406844106,436.84615384615387,87.15384615384616,436.84615384615387,87.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,924,0.7026615969581749,436.9230769230769,87.07692307692308,436.9230769230769,87.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,925,0.7034220532319391,437.0,87.0,437.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,926,0.7041825095057034,437.07692307692315,86.92307692307693,437.07692307692315,86.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,927,0.7049429657794677,437.15384615384613,86.84615384615385,437.15384615384613,86.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,928,0.7057034220532319,437.2307692307691,86.76923076923075,437.2307692307691,86.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,929,0.7064638783269962,437.3076923076923,86.69230769230768,437.3076923076923,86.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,930,0.7072243346007604,437.3846153846155,86.61538461538463,437.3846153846155,86.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,931,0.7079847908745247,437.46153846153845,86.53846153846155,437.46153846153845,86.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,932,0.7087452471482889,437.53846153846155,86.46153846153845,437.53846153846155,86.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,933,0.7095057034220532,437.61538461538464,86.38461538461539,437.61538461538464,86.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,934,0.7102661596958174,437.6923076923077,86.3076923076923,437.6923076923077,86.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,935,0.7110266159695817,437.7692307692307,86.23076923076923,437.7692307692307,86.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,936,0.7117870722433459,437.84615384615387,86.15384615384616,437.84615384615387,86.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,937,0.7125475285171102,437.9230769230769,86.07692307692307,437.9230769230769,86.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,938,0.7133079847908744,438.0,86.0,438.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,939,0.7140684410646387,438.0769230769231,85.92307692307692,438.0769230769231,85.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,940,0.714828897338403,438.15384615384613,85.84615384615387,438.15384615384613,85.84615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,941,0.7155893536121672,438.23076923076917,85.76923076923075,438.23076923076917,85.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,942,0.7163498098859316,438.30769230769226,85.6923076923077,438.30769230769226,85.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,943,0.7171102661596958,438.3846153846155,85.61538461538463,438.3846153846155,85.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,944,0.7178707224334601,438.4615384615385,85.53846153846155,438.4615384615385,85.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,945,0.7186311787072243,438.53846153846155,85.46153846153847,438.53846153846155,85.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,946,0.7193916349809886,438.61538461538464,85.38461538461539,438.61538461538464,85.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,947,0.7201520912547528,438.6923076923077,85.30769230769229,438.6923076923077,85.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,948,0.7209125475285171,438.7692307692307,85.23076923076923,438.7692307692307,85.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,949,0.7216730038022813,438.84615384615387,85.15384615384616,438.84615384615387,85.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,950,0.7224334600760456,438.9230769230769,85.07692307692308,438.9230769230769,85.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,951,0.7231939163498099,439.0,85.0,439.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,952,0.7239543726235741,439.0769230769231,84.92307692307693,439.0769230769231,84.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,953,0.7247148288973384,439.15384615384613,84.84615384615384,439.15384615384613,84.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,954,0.7254752851711026,439.23076923076917,84.76923076923076,439.23076923076917,84.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,955,0.7262357414448669,439.30769230769226,84.6923076923077,439.30769230769226,84.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,956,0.7269961977186311,439.3846153846154,84.61538461538463,439.3846153846154,84.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,957,0.7277566539923954,439.4615384615385,84.53846153846156,439.4615384615385,84.53846153846156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,958,0.7285171102661596,439.53846153846155,84.46153846153847,439.53846153846155,84.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,959,0.7292775665399239,439.61538461538464,84.38461538461539,439.61538461538464,84.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,960,0.7300380228136881,439.6923076923077,84.3076923076923,439.6923076923077,84.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,961,0.7307984790874524,439.7692307692307,84.23076923076923,439.7692307692307,84.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,962,0.7315589353612166,439.8461538461539,84.15384615384616,439.8461538461539,84.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,963,0.7323193916349809,439.9230769230769,84.07692307692307,439.9230769230769,84.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,964,0.7330798479087453,440.0,84.0,440.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,965,0.7338403041825095,440.07692307692315,83.92307692307692,440.07692307692315,83.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,966,0.7346007604562738,440.15384615384613,83.84615384615384,440.15384615384613,83.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,967,0.735361216730038,440.2307692307692,83.76923076923077,440.2307692307692,83.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,968,0.7361216730038023,440.30769230769226,83.69230769230768,440.30769230769226,83.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,969,0.7368821292775665,440.3846153846155,83.61538461538463,440.3846153846155,83.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,970,0.7376425855513308,440.4615384615385,83.53846153846155,440.4615384615385,83.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,971,0.738403041825095,440.53846153846155,83.46153846153845,440.53846153846155,83.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,972,0.7391634980988593,440.61538461538464,83.38461538461539,440.61538461538464,83.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,973,0.7399239543726235,440.6923076923077,83.3076923076923,440.6923076923077,83.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,974,0.7406844106463878,440.7692307692307,83.23076923076923,440.7692307692307,83.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,975,0.741444866920152,440.8461538461538,83.15384615384616,440.8461538461538,83.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,976,0.7422053231939163,440.9230769230769,83.07692307692308,440.9230769230769,83.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,977,0.7429657794676806,441.0,83.0,441.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,978,0.7437262357414448,441.0769230769231,82.92307692307695,441.0769230769231,82.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,979,0.7444866920152091,441.15384615384613,82.84615384615385,441.15384615384613,82.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,980,0.7452471482889733,441.2307692307691,82.76923076923077,441.2307692307691,82.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,981,0.7460076045627376,441.3076923076922,82.69230769230768,441.3076923076922,82.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,982,0.7467680608365018,441.3846153846154,82.61538461538463,441.3846153846154,82.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,983,0.7475285171102661,441.46153846153845,82.53846153846155,441.46153846153845,82.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,984,0.7482889733840303,441.53846153846155,82.46153846153847,441.53846153846155,82.46153846153847,0
