label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2741,0.5086286880682872,163.53846153846152,21.00955848884843,163.53846153846152,21.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2742,0.5088142512525514,163.61538461538464,21.027309968138372,163.61538461538464,21.027309968138372,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2743,0.5089998144368157,163.69230769230768,21.040964952207553,163.69230769230768,21.040964952207553,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2744,0.50918537762108,163.76923076923075,21.04779244424215,163.76923076923075,21.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2745,0.5093709408053442,163.84615384615387,21.04506144742831,163.84615384615387,21.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2746,0.5095565039896084,163.9230769230769,21.030040964952207,163.9230769230769,21.030040964952207,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2747,0.5097420671738727,164.0,21.0,164.0,21.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2748,0.5099276303581369,164.0769230769231,20.955848884842965,164.0769230769231,20.955848884842965,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2749,0.5101131935424011,164.15384615384616,20.901228948566228,164.15384615384616,20.901228948566228,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2750,0.5102987567266654,164.23076923076923,20.83750568957669,164.23076923076923,20.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2751,0.5104843199109297,164.3076923076923,20.766044606281294,164.3076923076923,20.766044606281294,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2752,0.5106698830951939,164.38461538461542,20.68821119708694,164.38461538461542,20.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2753,0.5108554462794581,164.46153846153845,20.605370960400545,164.46153846153845,20.605370960400545,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2754,0.5110410094637223,164.53846153846155,20.518889394629035,164.53846153846155,20.518889394629035,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2755,0.5112265726479867,164.61538461538464,20.430131998179334,164.61538461538464,20.430131998179334,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2756,0.5114121358322509,164.69230769230768,20.34046426945835,164.69230769230768,20.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2757,0.5115976990165151,164.76923076923075,20.251251706873006,164.76923076923075,20.251251706873006,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2758,0.5117832622007793,164.84615384615387,20.163859808830225,164.84615384615387,20.163859808830225,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2759,0.5119688253850436,164.9230769230769,20.07965407373691,164.9230769230769,20.07965407373691,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2760,0.5121543885693078,165.0,20.0,165.0,20.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2761,0.512339951753572,165.07692307692312,19.92307692307693,165.07692307692312,19.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2762,0.5125255149378363,165.15384615384613,19.84615384615385,165.15384615384613,19.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2763,0.5127110781221006,165.23076923076923,19.76923076923077,165.23076923076923,19.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2764,0.5128966413063648,165.3076923076923,19.692307692307693,165.3076923076923,19.692307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2765,0.513082204490629,165.3846153846154,19.615384615384617,165.3846153846154,19.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2766,0.5132677676748932,165.46153846153848,19.53846153846154,165.46153846153848,19.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2767,0.5134533308591576,165.53846153846155,19.46153846153846,165.53846153846155,19.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2768,0.5136388940434218,165.6153846153846,19.384615384615387,165.6153846153846,19.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2769,0.513824457227686,165.69230769230768,19.307692307692307,165.69230769230768,19.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2770,0.5140100204119502,165.76923076923075,19.23076923076923,165.76923076923075,19.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2771,0.5141955835962145,165.84615384615387,19.153846153846153,165.84615384615387,19.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2772,0.5143811467804787,165.9230769230769,19.076923076923077,165.9230769230769,19.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2773,0.514566709964743,166.0,19.0,166.0,19.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2774,0.5147522731490072,166.0769230769231,18.923076923076927,166.0769230769231,18.923076923076927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2775,0.5149378363332715,166.15384615384616,18.846153846153847,166.15384615384616,18.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2776,0.5151233995175357,166.2307692307692,18.769230769230766,166.2307692307692,18.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2777,0.5153089627017999,166.3076923076923,18.692307692307693,166.3076923076923,18.692307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2778,0.5154945258860641,166.38461538461542,18.615384615384617,166.38461538461542,18.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2779,0.5156800890703285,166.46153846153848,18.53846153846154,166.46153846153848,18.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2780,0.5158656522545927,166.53846153846155,18.461538461538463,166.53846153846155,18.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2781,0.5160512154388569,166.6153846153846,18.384615384615383,166.6153846153846,18.384615384615383,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2782,0.5162367786231211,166.69230769230768,18.307692307692307,166.69230769230768,18.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2783,0.5164223418073854,166.76923076923077,18.23076923076923,166.76923076923077,18.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2784,0.5166079049916497,166.84615384615387,18.153846153846153,166.84615384615387,18.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2785,0.5167934681759139,166.92307692307693,18.076923076923077,166.92307692307693,18.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2786,0.5169790313601781,167.0,18.0,167.0,18.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2787,0.5171645945444424,167.07692307692312,17.92034592626309,167.07692307692312,17.92034592626309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2788,0.5173501577287066,167.15384615384613,17.83614019116978,167.15384615384613,17.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2789,0.5175357209129708,167.23076923076923,17.74874829312699,167.23076923076923,17.74874829312699,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2790,0.5177212840972351,167.3076923076923,17.65953573054165,167.3076923076923,17.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2791,0.5179068472814993,167.3846153846154,17.569868001820666,167.3846153846154,17.569868001820666,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2792,0.5180924104657636,167.46153846153848,17.48111060537096,167.46153846153848,17.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2793,0.5182779736500278,167.53846153846155,17.394629039599455,167.53846153846155,17.394629039599455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2794,0.518463536834292,167.6153846153846,17.311788802913064,167.6153846153846,17.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2795,0.5186491000185562,167.69230769230768,17.23395539371871,167.69230769230768,17.23395539371871,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2796,0.5188346632028206,167.76923076923075,17.162494310423305,167.76923076923075,17.162494310423305,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2797,0.5190202263870848,167.84615384615387,17.098771051433776,167.84615384615387,17.098771051433776,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2798,0.519205789571349,167.9230769230769,17.04415111515703,167.9230769230769,17.04415111515703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2799,0.5193913527556132,168.0,17.0,168.0,17.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2800,0.5195769159398775,168.0769230769231,16.969959035047793,168.0769230769231,16.969959035047793,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2801,0.5197624791241418,168.15384615384613,16.95493855257169,168.15384615384613,16.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2802,0.519948042308406,168.2307692307692,16.952207555757848,168.2307692307692,16.952207555757848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2803,0.5201336054926702,168.3076923076923,16.959035047792444,168.3076923076923,16.959035047792444,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2804,0.5203191686769345,168.3846153846154,16.97269003186163,168.3846153846154,16.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2805,0.5205047318611987,168.46153846153848,16.990441511151573,168.46153846153848,16.990441511151573,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2806,0.5206902950454629,168.53846153846152,17.00955848884843,168.53846153846152,17.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2807,0.5208758582297272,168.6153846153846,17.027309968138372,168.6153846153846,17.027309968138372,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2808,0.5210614214139915,168.69230769230768,17.040964952207553,168.69230769230768,17.040964952207553,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2809,0.5212469845982557,168.76923076923075,17.04779244424215,168.76923076923075,17.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2810,0.5214325477825199,168.84615384615387,17.045061447428314,168.84615384615387,17.045061447428314,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2811,0.5216181109667841,168.9230769230769,17.030040964952207,168.9230769230769,17.030040964952207,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2812,0.5218036741510484,169.0,17.0,169.0,17.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2813,0.5219892373353127,169.0769230769231,16.955848884842972,169.0769230769231,16.955848884842972,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2814,0.5221748005195769,169.1538461538462,16.901228948566228,169.1538461538462,16.901228948566228,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2815,0.5223603637038411,169.2307692307692,16.83750568957669,169.2307692307692,16.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2816,0.5225459268881054,169.30769230769232,16.766044606281294,169.30769230769232,16.766044606281294,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2817,0.5227314900723696,169.3846153846154,16.688211197086936,169.3846153846154,16.688211197086936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2818,0.5229170532566338,169.4615384615385,16.605370960400545,169.4615384615385,16.605370960400545,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2819,0.5231026164408981,169.53846153846152,16.51888939462904,169.53846153846152,16.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2820,0.5232881796251624,169.6153846153846,16.430131998179334,169.6153846153846,16.430131998179334,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2821,0.5234737428094266,169.69230769230768,16.34046426945835,169.69230769230768,16.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2822,0.5236593059936908,169.76923076923075,16.251251706873006,169.76923076923075,16.251251706873006,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2823,0.523844869177955,169.84615384615387,16.163859808830225,169.84615384615387,16.163859808830225,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2824,0.5240304323622194,169.9230769230769,16.07965407373691,169.9230769230769,16.07965407373691,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2825,0.5242159955464836,170.0,16.0,170.0,16.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2826,0.5244015587307478,170.07692307692312,15.923076923076923,170.07692307692312,15.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2827,0.524587121915012,170.15384615384616,15.846153846153845,170.15384615384616,15.846153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2828,0.5247726850992763,170.23076923076923,15.769230769230766,170.23076923076923,15.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2829,0.5249582482835405,170.3076923076923,15.69230769230769,170.3076923076923,15.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2830,0.5251438114678048,170.3846153846154,15.615384615384617,170.3846153846154,15.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2831,0.525329374652069,170.46153846153848,15.53846153846154,170.46153846153848,15.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2832,0.5255149378363333,170.53846153846155,15.461538461538462,170.53846153846155,15.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2833,0.5257005010205975,170.6153846153846,15.384615384615385,170.6153846153846,15.384615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2834,0.5258860642048617,170.69230769230768,15.307692307692308,170.69230769230768,15.307692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2835,0.5260716273891259,170.76923076923077,15.23076923076923,170.76923076923077,15.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2836,0.5262571905733903,170.84615384615387,15.153846153846153,170.84615384615387,15.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2837,0.5264427537576545,170.92307692307693,15.076923076923077,170.92307692307693,15.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2838,0.5266283169419187,171.0,15.0,171.0,15.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2839,0.5268138801261829,171.0769230769231,14.923076923076923,171.0769230769231,14.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2840,0.5269994433104472,171.1538461538462,14.846153846153847,171.1538461538462,14.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2841,0.5271850064947115,171.2307692307692,14.769230769230766,171.2307692307692,14.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2842,0.5273705696789757,171.3076923076923,14.69230769230769,171.3076923076923,14.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2843,0.5275561328632399,171.38461538461542,14.615384615384617,171.38461538461542,14.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2844,0.5277416960475042,171.46153846153845,14.53846153846154,171.46153846153845,14.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2845,0.5279272592317684,171.53846153846155,14.461538461538462,171.53846153846155,14.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2846,0.5281128224160326,171.6153846153846,14.384615384615385,171.6153846153846,14.384615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2847,0.5282983856002968,171.69230769230768,14.307692307692307,171.69230769230768,14.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2848,0.5284839487845611,171.76923076923075,14.23076923076923,171.76923076923075,14.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2849,0.5286695119688254,171.84615384615387,14.153846153846153,171.84615384615387,14.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2850,0.5288550751530896,171.9230769230769,14.076923076923077,171.9230769230769,14.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2851,0.5290406383373538,172.0,14.0,172.0,14.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2852,0.529226201521618,172.0769230769231,13.920345926263087,172.0769230769231,13.920345926263087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2853,0.5294117647058824,172.1538461538462,13.836140191169777,172.1538461538462,13.836140191169777,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2854,0.5295973278901466,172.23076923076923,13.748748293126987,172.23076923076923,13.748748293126987,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2855,0.5297828910744108,172.3076923076923,13.659535730541647,172.3076923076923,13.659535730541647,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2856,0.529968454258675,172.38461538461542,13.569868001820664,172.38461538461542,13.569868001820664,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2857,0.5301540174429393,172.46153846153848,13.48111060537096,172.46153846153848,13.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2858,0.5303395806272035,172.53846153846155,13.394629039599455,172.53846153846155,13.394629039599455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2859,0.5305251438114678,172.6153846153846,13.311788802913064,172.6153846153846,13.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2860,0.530710706995732,172.69230769230768,13.233955393718706,172.69230769230768,13.233955393718706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2861,0.5308962701799963,172.76923076923075,13.162494310423302,172.76923076923075,13.162494310423302,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2862,0.5310818333642605,172.84615384615387,13.098771051433774,172.84615384615387,13.098771051433774,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2863,0.5312673965485247,172.9230769230769,13.044151115157032,172.9230769230769,13.044151115157032,0
