label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,1277,0.5950605778191985,528.8170232134729,74.76923076923076,528.8170232134729,74.76923076923076,0
per_huruf,16,1278,0.5955265610438024,528.7332726445152,74.69230769230768,528.7332726445152,74.69230769230768,0
per_huruf,16,1279,0.5959925442684063,528.642694583523,74.61538461538461,528.642694583523,74.61538461538461,0
per_huruf,16,1280,0.5964585274930102,528.54802002731,74.53846153846153,528.54802002731,74.53846153846153,0
per_huruf,16,1281,0.5969245107176141,528.4519799726901,74.46153846153847,528.4519799726901,74.46153846153847,0
per_huruf,16,1282,0.5973904939422181,528.3573054164771,74.38461538461539,528.3573054164771,74.38461538461539,0
per_huruf,16,1283,0.597856477166822,528.2667273554847,74.3076923076923,528.2667273554847,74.3076923076923,0
per_huruf,16,1284,0.5983224603914259,528.182976786527,74.23076923076923,528.182976786527,74.23076923076923,0
per_huruf,16,1285,0.5987884436160298,528.1087847064179,74.15384615384616,528.1087847064179,74.15384615384616,0
per_huruf,16,1286,0.5992544268406337,528.0468821119708,74.07692307692308,528.0468821119708,74.07692307692308,0
per_huruf,16,1287,0.5997204100652377,528.0,74.0,528.0,74.0,0
per_huruf,16,1288,0.6001863932898416,527.9699590350479,73.92307692307693,527.9699590350479,73.92307692307693,0
per_huruf,16,1289,0.6006523765144455,527.9549385525718,73.84615384615385,527.9549385525718,73.84615384615385,0
per_huruf,16,1290,0.6011183597390494,527.9522075557578,73.76923076923077,527.9522075557578,73.76923076923077,0
per_huruf,16,1291,0.6015843429636533,527.9590350477924,73.69230769230768,527.9590350477924,73.69230769230768,0
per_huruf,16,1292,0.6020503261882572,527.9726900318617,73.61538461538461,527.9726900318617,73.61538461538461,0
per_huruf,16,1293,0.6025163094128612,527.9904415111516,73.53846153846153,527.9904415111516,73.53846153846153,0
per_huruf,16,1294,0.6029822926374651,528.0095584888484,73.46153846153845,528.0095584888484,73.46153846153845,0
per_huruf,16,1295,0.603448275862069,528.0273099681384,73.38461538461539,528.0273099681384,73.38461538461539,0
per_huruf,16,1296,0.6039142590866728,528.0409649522074,73.30769230769229,528.0409649522074,73.30769230769229,0
per_huruf,16,1297,0.6043802423112767,528.0477924442421,73.23076923076923,528.0477924442421,73.23076923076923,0
per_huruf,16,1298,0.6048462255358807,528.0450614474283,73.15384615384616,528.0450614474283,73.15384615384616,0
per_huruf,16,1299,0.6053122087604846,528.0300409649521,73.07692307692307,528.0300409649521,73.07692307692307,0
per_huruf,16,1300,0.6057781919850885,528.0,73.0,528.0,73.0,0
per_huruf,16,1301,0.6062441752096924,527.9503868912153,72.92307692307693,527.9503868912153,72.92307692307693,0
per_huruf,16,1302,0.6067101584342963,527.8812016385981,72.84615384615385,527.8812016385981,72.84615384615385,0
per_huruf,16,1303,0.6071761416589002,527.796540737369,72.76923076923076,527.796540737369,72.76923076923076,0
per_huruf,16,1304,0.6076421248835042,527.7005006827492,72.6923076923077,527.7005006827492,72.6923076923077,0
per_huruf,16,1305,0.6081081081081081,527.5971779699591,72.61538461538461,527.5971779699591,72.61538461538461,0
per_huruf,16,1306,0.608574091332712,527.4906690942195,72.53846153846153,527.4906690942195,72.53846153846153,0
per_huruf,16,1307,0.6090400745573159,527.385070550751,72.46153846153845,527.385070550751,72.46153846153845,0
per_huruf,16,1308,0.6095060577819198,527.2844788347747,72.38461538461539,527.2844788347747,72.38461538461539,0
per_huruf,16,1309,0.6099720410065237,527.1929904415111,72.3076923076923,527.1929904415111,72.3076923076923,0
per_huruf,16,1310,0.6104380242311277,527.1147018661811,72.23076923076923,527.1147018661811,72.23076923076923,0
per_huruf,16,1311,0.6109040074557316,527.0537096040055,72.15384615384616,527.0537096040055,72.15384615384616,0
per_huruf,16,1312,0.6113699906803355,527.0141101502048,72.07692307692307,527.0141101502048,72.07692307692307,0
per_huruf,16,1313,0.6118359739049394,527.0,72.0,527.0,72.0,0
per_huruf,16,1314,0.6123019571295433,527.0141101502048,71.92307692307695,527.0141101502048,71.92307692307695,0
per_huruf,16,1315,0.6127679403541473,527.0537096040055,71.84615384615385,527.0537096040055,71.84615384615385,0
per_huruf,16,1316,0.6132339235787512,527.1147018661811,71.76923076923076,527.1147018661811,71.76923076923076,0
per_huruf,16,1317,0.6136999068033551,527.1929904415111,71.6923076923077,527.1929904415111,71.6923076923077,0
per_huruf,16,1318,0.614165890027959,527.2844788347747,71.61538461538461,527.2844788347747,71.61538461538461,0
per_huruf,16,1319,0.6146318732525629,527.385070550751,71.53846153846155,527.385070550751,71.53846153846155,0
per_huruf,16,1320,0.6150978564771667,527.4906690942195,71.46153846153847,527.4906690942195,71.46153846153847,0
per_huruf,16,1321,0.6155638397017708,527.597177969959,71.38461538461539,527.597177969959,71.38461538461539,0
per_huruf,16,1322,0.6160298229263746,527.7005006827492,71.3076923076923,527.7005006827492,71.3076923076923,0
per_huruf,16,1323,0.6164958061509785,527.7965407373691,71.23076923076923,527.7965407373691,71.23076923076923,0
per_huruf,16,1324,0.6169617893755824,527.8812016385981,71.15384615384616,527.8812016385981,71.15384615384616,0
per_huruf,16,1325,0.6174277726001863,527.9503868912153,71.07692307692308,527.9503868912153,71.07692307692308,0
per_huruf,16,1326,0.6178937558247903,528.0,71.0,528.0,71.0,0
per_huruf,16,1327,0.6183597390493942,528.032771961766,70.92307692307693,528.032771961766,70.92307692307693,0
per_huruf,16,1328,0.6188257222739981,528.0550751024124,70.84615384615385,528.0550751024124,70.84615384615385,0
per_huruf,16,1329,0.619291705498602,528.0682749203459,70.76923076923076,528.0682749203459,70.76923076923076,0
per_huruf,16,1330,0.6197576887232059,528.0737369139736,70.69230769230768,528.0737369139736,70.69230769230768,0
per_huruf,16,1331,0.6202236719478098,528.0728265817024,70.61538461538463,528.0728265817024,70.61538461538463,0
per_huruf,16,1332,0.6206896551724138,528.066909421939,70.53846153846155,528.066909421939,70.53846153846155,0
per_huruf,16,1333,0.6211556383970177,528.0573509330906,70.46153846153845,528.0573509330906,70.46153846153845,0
per_huruf,16,1334,0.6216216216216216,528.045516613564,70.38461538461539,528.045516613564,70.38461538461539,0
per_huruf,16,1335,0.6220876048462255,528.032771961766,70.3076923076923,528.032771961766,70.3076923076923,0
per_huruf,16,1336,0.6225535880708294,528.0204824761038,70.23076923076923,528.0204824761038,70.23076923076923,0
per_huruf,16,1337,0.6230195712954334,528.010013654984,70.15384615384616,528.010013654984,70.15384615384616,0
per_huruf,16,1338,0.6234855545200373,528.0027309968139,70.07692307692308,528.0027309968139,70.07692307692308,0
per_huruf,16,1339,0.6239515377446412,528.0,70.0,528.0,70.0,0
per_huruf,16,1340,0.6244175209692451,528.0,69.92307692307695,528.0,69.92307692307695,0
per_huruf,16,1341,0.624883504193849,528.0000000000001,69.84615384615384,528.0000000000001,69.84615384615384,0
per_huruf,16,1342,0.6253494874184529,528.0,69.76923076923076,528.0,69.76923076923076,0
per_huruf,16,1343,0.6258154706430569,528.0,69.69230769230768,528.0,69.69230769230768,0
per_huruf,16,1344,0.6262814538676608,528.0,69.61538461538461,528.0,69.61538461538461,0
per_huruf,16,1345,0.6267474370922647,528.0,69.53846153846155,528.0,69.53846153846155,0
per_huruf,16,1346,0.6272134203168686,528.0,69.46153846153847,528.0,69.46153846153847,0
per_huruf,16,1347,0.6276794035414724,528.0,69.38461538461539,528.0,69.38461538461539,0
per_huruf,16,1348,0.6281453867660765,528.0,69.3076923076923,528.0,69.3076923076923,0
per_huruf,16,1349,0.6286113699906803,528.0,69.23076923076923,528.0,69.23076923076923,0
per_huruf,16,1350,0.6290773532152842,528.0,69.15384615384616,528.0,69.15384615384616,0
per_huruf,16,1351,0.6295433364398881,528.0,69.07692307692308,528.0,69.07692307692308,0
per_huruf,16,1352,0.630009319664492,528.0,69.0,528.0,69.0,0
per_huruf,16,1353,0.6304753028890959,528.0027309968139,68.92307692307692,528.0027309968139,68.92307692307692,0
per_huruf,16,1354,0.6309412861136999,528.0100136549842,68.84615384615385,528.0100136549842,68.84615384615385,0
per_huruf,16,1355,0.6314072693383038,528.0204824761038,68.76923076923076,528.0204824761038,68.76923076923076,0
per_huruf,16,1356,0.6318732525629077,528.032771961766,68.6923076923077,528.032771961766,68.6923076923077,0
per_huruf,16,1357,0.6323392357875116,528.045516613564,68.61538461538463,528.045516613564,68.61538461538463,0
per_huruf,16,1358,0.6328052190121155,528.0573509330906,68.53846153846155,528.0573509330906,68.53846153846155,0
per_huruf,16,1359,0.6332712022367195,528.0669094219389,68.46153846153847,528.0669094219389,68.46153846153847,0
per_huruf,16,1360,0.6337371854613234,528.0728265817023,68.38461538461539,528.0728265817023,68.38461538461539,0
per_huruf,16,1361,0.6342031686859273,528.0737369139736,68.30769230769229,528.0737369139736,68.30769230769229,0
per_huruf,16,1362,0.6346691519105312,528.0682749203459,68.23076923076923,528.0682749203459,68.23076923076923,0
per_huruf,16,1363,0.6351351351351351,528.0550751024124,68.15384615384616,528.0550751024124,68.15384615384616,0
per_huruf,16,1364,0.635601118359739,528.032771961766,68.07692307692308,528.032771961766,68.07692307692308,0
per_huruf,16,1365,0.636067101584343,528.0,68.0,528.0,68.0,0
per_huruf,16,1366,0.6365330848089469,527.9531178880292,67.92307692307693,527.9531178880292,67.92307692307693,0
per_huruf,16,1367,0.6369990680335508,527.8912152935821,67.84615384615385,527.8912152935821,67.84615384615385,0
per_huruf,16,1368,0.6374650512581547,527.8170232134728,67.76923076923076,527.8170232134728,67.76923076923076,0
per_huruf,16,1369,0.6379310344827586,527.7332726445153,67.69230769230768,527.7332726445153,67.69230769230768,0
per_huruf,16,1370,0.6383970177073626,527.642694583523,67.61538461538463,527.642694583523,67.61538461538463,0
per_huruf,16,1371,0.6388630009319665,527.54802002731,67.53846153846155,527.54802002731,67.53846153846155,0
per_huruf,16,1372,0.6393289841565704,527.45197997269,67.46153846153845,527.45197997269,67.46153846153845,0
per_huruf,16,1373,0.6397949673811743,527.3573054164771,67.38461538461539,527.3573054164771,67.38461538461539,0
per_huruf,16,1374,0.6402609506057781,527.2667273554847,67.3076923076923,527.2667273554847,67.3076923076923,0
per_huruf,16,1375,0.640726933830382,527.182976786527,67.23076923076923,527.182976786527,67.23076923076923,0
per_huruf,16,1376,0.641192917054986,527.1087847064177,67.15384615384616,527.1087847064177,67.15384615384616,0
per_huruf,16,1377,0.6416589002795899,527.0468821119708,67.07692307692308,527.0468821119708,67.07692307692308,0
per_huruf,16,1378,0.6421248835041938,527.0,67.0,527.0,67.0,0
per_huruf,16,1379,0.6425908667287977,526.9699590350479,66.92307692307693,526.9699590350479,66.92307692307693,0
per_huruf,16,1380,0.6430568499534016,526.9549385525717,66.84615384615385,526.9549385525717,66.84615384615385,0
per_huruf,16,1381,0.6435228331780055,526.9522075557577,66.76923076923076,526.9522075557577,66.76923076923076,0
per_huruf,16,1382,0.6439888164026095,526.9590350477923,66.69230769230768,526.9590350477923,66.69230769230768,0
per_huruf,16,1383,0.6444547996272134,526.9726900318617,66.61538461538463,526.9726900318617,66.61538461538463,0
per_huruf,16,1384,0.6449207828518173,526.9904415111516,66.53846153846155,526.9904415111516,66.53846153846155,0
per_huruf,16,1385,0.6453867660764212,527.0095584888484,66.46153846153847,527.0095584888484,66.46153846153847,0
per_huruf,16,1386,0.6458527493010251,527.0273099681384,66.38461538461539,527.0273099681384,66.38461538461539,0
per_huruf,16,1387,0.6463187325256291,527.0409649522076,66.3076923076923,527.0409649522076,66.3076923076923,0
per_huruf,16,1388,0.646784715750233,527.0477924442421,66.23076923076923,527.0477924442421,66.23076923076923,0
per_huruf,16,1389,0.6472506989748369,527.0450614474282,66.15384615384616,527.0450614474282,66.15384615384616,0
per_huruf,16,1390,0.6477166821994408,527.0300409649521,66.07692307692308,527.0300409649521,66.07692307692308,0
per_huruf,16,1391,0.6481826654240447,527.0,66.0,527.0,66.0,0
per_huruf,16,1392,0.6486486486486486,526.9558488848431,65.92307692307693,526.9558488848431,65.92307692307693,0
per_huruf,16,1393,0.6491146318732526,526.9012289485662,65.84615384615385,526.9012289485662,65.84615384615385,0
per_huruf,16,1394,0.6495806150978565,526.8375056895766,65.76923076923077,526.8375056895766,65.76923076923077,0
per_huruf,16,1395,0.6500465983224604,526.7660446062813,65.6923076923077,526.7660446062813,65.6923076923077,0
per_huruf,16,1396,0.6505125815470643,526.688211197087,65.61538461538461,526.688211197087,65.61538461538461,0
per_huruf,16,1397,0.6509785647716682,526.6053709604006,65.53846153846153,526.6053709604006,65.53846153846153,0
per_huruf,16,1398,0.6514445479962722,526.518889394629,65.46153846153847,526.518889394629,65.46153846153847,0
per_huruf,16,1399,0.651910531220876,526.4301319981794,65.38461538461539,526.4301319981794,65.38461538461539,0
per_huruf,16,1400,0.65237651444548,526.3404642694584,65.3076923076923,526.3404642694584,65.3076923076923,0
per_huruf,16,1401,0.6528424976700838,526.251251706873,65.23076923076923,526.251251706873,65.23076923076923,0
per_huruf,16,1402,0.6533084808946877,526.1638598088302,65.15384615384616,526.1638598088302,65.15384615384616,0
per_huruf,16,1403,0.6537744641192916,526.079654073737,65.07692307692307,526.079654073737,65.07692307692307,0
per_huruf,16,1404,0.6542404473438956,526.0,65.0,526.0,65.0,0
per_huruf,16,1405,0.6547064305684995,525.9230769230769,64.9203459262631,525.9230769230769,64.9203459262631,0
per_huruf,16,1406,0.6551724137931034,525.8461538461539,64.83614019116979,525.8461538461539,64.83614019116979,0
per_huruf,16,1407,0.6556383970177073,525.7692307692307,64.74874829312698,525.7692307692307,64.74874829312698,0
per_huruf,16,1408,0.6561043802423112,525.6923076923076,64.65953573054165,525.6923076923076,64.65953573054165,0
per_huruf,16,1409,0.6565703634669152,525.6153846153846,64.56986800182068,525.6153846153846,64.56986800182068,0
per_huruf,16,1410,0.6570363466915191,525.5384615384615,64.48111060537097,525.5384615384615,64.48111060537097,0
per_huruf,16,1411,0.657502329916123,525.4615384615385,64.39462903959947,525.4615384615385,64.39462903959947,0
per_huruf,16,1412,0.6579683131407269,525.3846153846155,64.31178880291307,525.3846153846155,64.31178880291307,0
per_huruf,16,1413,0.6584342963653308,525.3076923076923,64.2339553937187,525.3076923076923,64.2339553937187,0
per_huruf,16,1414,0.6589002795899347,525.2307692307692,64.1624943104233,525.2307692307692,64.1624943104233,0
per_huruf,16,1415,0.6593662628145387,525.1538461538462,64.09877105143377,525.1538461538462,64.09877105143377,0
per_huruf,16,1416,0.6598322460391426,525.0769230769231,64.04415111515704,525.0769230769231,64.04415111515704,0
per_huruf,16,1417,0.6602982292637465,525.0,64.0,525.0,64.0,0
per_huruf,16,1418,0.6607642124883504,524.9230769230769,63.96722803823397,524.9230769230769,63.96722803823397,0
per_huruf,16,1419,0.6612301957129543,524.8461538461539,63.94492489758762,524.8461538461539,63.94492489758762,0
per_huruf,16,1420,0.6616961789375583,524.7692307692307,63.931725079654065,524.7692307692307,63.931725079654065,0
per_huruf,16,1421,0.6621621621621622,524.6923076923076,63.92626308602639,524.6923076923076,63.92626308602639,0
per_huruf,16,1422,0.6626281453867661,524.6153846153848,63.92717341829769,524.6153846153848,63.92717341829769,0
per_huruf,16,1423,0.66309412861137,524.5384615384615,63.933090578061,524.5384615384615,63.933090578061,0
per_huruf,16,1424,0.6635601118359739,524.4615384615386,63.94264906690942,524.4615384615386,63.94264906690942,0
per_huruf,16,1425,0.6640260950605777,524.3846153846155,63.954483386436046,524.3846153846155,63.954483386436046,0
per_huruf,16,1426,0.6644920782851818,524.3076923076923,63.967228038233955,524.3076923076923,63.967228038233955,0
per_huruf,16,1427,0.6649580615097856,524.2307692307692,63.97951752389622,524.2307692307692,63.97951752389622,0
per_huruf,16,1428,0.6654240447343895,524.1538461538462,63.989986345015936,524.1538461538462,63.989986345015936,0
per_huruf,16,1429,0.6658900279589934,524.0769230769231,63.99726900318616,524.0769230769231,63.99726900318616,0
per_huruf,16,1430,0.6663560111835973,524.0,64.0,524.0,64.0,0
per_huruf,16,1431,0.6668219944082013,523.9230769230769,64.00000000000001,523.9230769230769,64.00000000000001,0
per_huruf,16,1432,0.6672879776328052,523.8461538461539,64.0,523.8461538461539,64.0,0
per_huruf,16,1433,0.6677539608574091,523.7692307692307,63.99999999999999,523.7692307692307,63.99999999999999,0
