label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,3,2210,0.8900523560209425,67.0,69.0,67.0,69.0,0
per_huruf,3,2211,0.8904550946435763,66.96722803823397,69.04415111515704,66.96722803823397,69.04415111515704,0
per_huruf,3,2212,0.8908578332662103,66.94492489758763,69.09877105143377,66.94492489758763,69.09877105143377,0
per_huruf,3,2213,0.8912605718888442,66.93172507965406,69.1624943104233,66.93172507965406,69.1624943104233,0
per_huruf,3,2214,0.8916633105114781,66.9262630860264,69.2339553937187,66.9262630860264,69.2339553937187,0
per_huruf,3,2215,0.892066049134112,66.92717341829768,69.31178880291307,66.92717341829768,69.31178880291307,0
per_huruf,3,2216,0.8924687877567459,66.933090578061,69.39462903959947,66.933090578061,69.39462903959947,0
per_huruf,3,2217,0.8928715263793798,66.94264906690941,69.48111060537096,66.94264906690941,69.48111060537096,0
per_huruf,3,2218,0.8932742650020137,66.95448338643605,69.56986800182067,66.95448338643605,69.56986800182067,0
per_huruf,3,2219,0.8936770036246476,66.96722803823396,69.65953573054165,66.96722803823396,69.65953573054165,0
per_huruf,3,2220,0.8940797422472816,66.97951752389622,69.748748293127,66.97951752389622,69.748748293127,0
per_huruf,3,2221,0.8944824808699154,66.98998634501594,69.83614019116979,66.98998634501594,69.83614019116979,0
per_huruf,3,2222,0.8948852194925494,66.99726900318616,69.92034592626308,66.99726900318616,69.92034592626308,0
per_huruf,3,2223,0.8952879581151832,67.0,70.0,67.0,70.0,0
per_huruf,3,2224,0.8956906967378172,67.00000000000001,70.0769230769231,67.00000000000001,70.0769230769231,0
per_huruf,3,2225,0.896093435360451,67.00000000000001,70.15384615384615,67.00000000000001,70.15384615384615,0
per_huruf,3,2226,0.896496173983085,66.99999999999999,70.23076923076921,66.99999999999999,70.23076923076921,0
per_huruf,3,2227,0.896898912605719,66.99999999999999,70.3076923076923,66.99999999999999,70.3076923076923,0
per_huruf,3,2228,0.8973016512283528,67.00000000000001,70.38461538461539,67.00000000000001,70.38461538461539,0
per_huruf,3,2229,0.8977043898509868,67.00000000000001,70.46153846153848,67.00000000000001,70.46153846153848,0
per_huruf,3,2230,0.8981071284736206,67.0,70.53846153846155,67.0,70.53846153846155,0
per_huruf,3,2231,0.8985098670962546,67.0,70.61538461538461,67.0,70.61538461538461,0
per_huruf,3,2232,0.8989126057188884,67.0,70.6923076923077,67.0,70.6923076923077,0
per_huruf,3,2233,0.8993153443415224,67.0,70.76923076923077,67.0,70.76923076923077,0
per_huruf,3,2234,0.8997180829641563,67.0,70.84615384615385,67.0,70.84615384615385,0
per_huruf,3,2235,0.9001208215867902,67.0,70.92307692307692,67.0,70.92307692307692,0
per_huruf,3,2236,0.9005235602094241,67.0,71.0,67.0,71.0,0
per_huruf,3,2237,0.900926298832058,67.00000000000001,71.07692307692308,67.00000000000001,71.07692307692308,0
per_huruf,3,2238,0.901329037454692,67.00000000000001,71.15384615384616,67.00000000000001,71.15384615384616,0
per_huruf,3,2239,0.9017317760773258,66.99999999999999,71.23076923076921,66.99999999999999,71.23076923076921,0
per_huruf,3,2240,0.9021345146999598,66.99999999999999,71.3076923076923,66.99999999999999,71.3076923076923,0
per_huruf,3,2241,0.9025372533225937,67.00000000000001,71.38461538461539,67.00000000000001,71.38461538461539,0
per_huruf,3,2242,0.9029399919452276,67.00000000000001,71.46153846153847,67.00000000000001,71.46153846153847,0
per_huruf,3,2243,0.9033427305678615,67.0,71.53846153846153,67.0,71.53846153846153,0
per_huruf,3,2244,0.9037454691904954,67.0,71.61538461538461,67.0,71.61538461538461,0
per_huruf,3,2245,0.9041482078131293,67.0,71.6923076923077,67.0,71.6923076923077,0
per_huruf,3,2246,0.9045509464357633,67.0,71.76923076923077,67.0,71.76923076923077,0
per_huruf,3,2247,0.9049536850583971,67.0,71.84615384615385,67.0,71.84615384615385,0
per_huruf,3,2248,0.9053564236810311,67.0,71.92307692307692,67.0,71.92307692307692,0
per_huruf,3,2249,0.9057591623036649,67.0,72.0,67.0,72.0,0
per_huruf,3,2250,0.9061619009262989,66.99726900318618,72.07692307692308,66.99726900318618,72.07692307692308,0
per_huruf,3,2251,0.9065646395489327,66.98998634501594,72.15384615384616,66.98998634501594,72.15384615384616,0
per_huruf,3,2252,0.9069673781715667,66.9795175238962,72.23076923076923,66.9795175238962,72.23076923076923,0
per_huruf,3,2253,0.9073701167942007,66.96722803823394,72.30769230769229,66.96722803823394,72.30769230769229,0
per_huruf,3,2254,0.9077728554168345,66.95448338643605,72.38461538461539,66.95448338643605,72.38461538461539,0
per_huruf,3,2255,0.9081755940394685,66.94264906690942,72.46153846153845,66.94264906690942,72.46153846153845,0
per_huruf,3,2256,0.9085783326621023,66.93309057806098,72.53846153846153,66.93309057806098,72.53846153846153,0
per_huruf,3,2257,0.9089810712847363,66.92717341829768,72.61538461538461,66.92717341829768,72.61538461538461,0
per_huruf,3,2258,0.9093838099073701,66.9262630860264,72.69230769230768,66.9262630860264,72.69230769230768,0
per_huruf,3,2259,0.9097865485300041,66.93172507965406,72.76923076923077,66.93172507965406,72.76923076923077,0
per_huruf,3,2260,0.910189287152638,66.94492489758761,72.84615384615384,66.94492489758761,72.84615384615384,0
per_huruf,3,2261,0.9105920257752719,66.96722803823396,72.92307692307692,66.96722803823396,72.92307692307692,0
per_huruf,3,2262,0.9109947643979058,67.0,73.0,67.0,73.0,0
per_huruf,3,2263,0.9113975030205397,67.04415111515704,73.07965407373692,67.04415111515704,73.07965407373692,0
per_huruf,3,2264,0.9118002416431736,67.09877105143379,73.16385980883021,67.09877105143379,73.16385980883021,0
per_huruf,3,2265,0.9122029802658075,67.1624943104233,73.251251706873,67.1624943104233,73.251251706873,0
per_huruf,3,2266,0.9126057188884414,67.2339553937187,73.34046426945834,67.2339553937187,73.34046426945834,0
per_huruf,3,2267,0.9130084575110754,67.31178880291307,73.43013199817935,67.31178880291307,73.43013199817935,0
per_huruf,3,2268,0.9134111961337092,67.39462903959947,73.51888939462903,67.39462903959947,73.51888939462903,0
per_huruf,3,2269,0.9138139347563432,67.48111060537097,73.60537096040055,67.48111060537097,73.60537096040055,0
per_huruf,3,2270,0.914216673378977,67.56986800182067,73.68821119708693,67.56986800182067,73.68821119708693,0
per_huruf,3,2271,0.914619412001611,67.65953573054165,73.7660446062813,67.65953573054165,73.7660446062813,0
per_huruf,3,2272,0.9150221506242449,67.748748293127,73.83750568957669,67.748748293127,73.83750568957669,0
per_huruf,3,2273,0.9154248892468788,67.83614019116979,73.90122894856623,67.83614019116979,73.90122894856623,0
per_huruf,3,2274,0.9158276278695128,67.92034592626308,73.95584888484296,67.92034592626308,73.95584888484296,0
per_huruf,3,2275,0.9162303664921466,68.0,74.0,68.0,74.0,0
per_huruf,3,2276,0.9166331051147806,68.0769230769231,74.03277196176604,68.0769230769231,74.03277196176604,0
per_huruf,3,2277,0.9170358437374144,68.15384615384616,74.05507510241237,68.15384615384616,74.05507510241237,0
per_huruf,3,2278,0.9174385823600484,68.23076923076921,74.06827492034593,68.23076923076921,74.06827492034593,0
per_huruf,3,2279,0.9178413209826822,68.30769230769229,74.07373691397359,68.30769230769229,74.07373691397359,0
per_huruf,3,2280,0.9182440596053162,68.38461538461539,74.07282658170232,68.38461538461539,74.07282658170232,0
per_huruf,3,2281,0.9186467982279501,68.46153846153847,74.06690942193902,68.46153846153847,74.06690942193902,0
per_huruf,3,2282,0.919049536850584,68.53846153846153,74.05735093309058,68.53846153846153,74.05735093309058,0
per_huruf,3,2283,0.919452275473218,68.61538461538461,74.04551661356396,68.61538461538461,74.04551661356396,0
per_huruf,3,2284,0.9198550140958518,68.6923076923077,74.03277196176603,68.6923076923077,74.03277196176603,0
per_huruf,3,2285,0.9202577527184858,68.76923076923077,74.02048247610378,68.76923076923077,74.02048247610378,0
per_huruf,3,2286,0.9206604913411196,68.84615384615385,74.01001365498408,68.84615384615385,74.01001365498408,0
per_huruf,3,2287,0.9210632299637536,68.92307692307692,74.00273099681384,68.92307692307692,74.00273099681384,0
per_huruf,3,2288,0.9214659685863875,69.0,74.0,69.0,74.0,0
per_huruf,3,2289,0.9218687072090214,69.07692307692308,73.99726900318616,69.07692307692308,73.99726900318616,0
per_huruf,3,2290,0.9222714458316553,69.15384615384615,73.98998634501592,69.15384615384615,73.98998634501592,0
per_huruf,3,2291,0.9226741844542892,69.23076923076921,73.97951752389622,69.23076923076921,73.97951752389622,0
per_huruf,3,2292,0.9230769230769231,69.30769230769229,73.96722803823394,69.30769230769229,73.96722803823394,0
per_huruf,3,2293,0.923479661699557,69.38461538461539,73.95448338643607,69.38461538461539,73.95448338643607,0
per_huruf,3,2294,0.9238824003221909,69.46153846153847,73.94264906690942,69.46153846153847,73.94264906690942,0
per_huruf,3,2295,0.9242851389448249,69.53846153846155,73.933090578061,69.53846153846155,73.933090578061,0
per_huruf,3,2296,0.9246878775674587,69.61538461538461,73.92717341829768,69.61538461538461,73.92717341829768,0
per_huruf,3,2297,0.9250906161900927,69.6923076923077,73.92626308602641,69.6923076923077,73.92626308602641,0
per_huruf,3,2298,0.9254933548127265,69.76923076923077,73.93172507965406,69.76923076923077,73.93172507965406,0
per_huruf,3,2299,0.9258960934353605,69.84615384615385,73.94492489758761,69.84615384615385,73.94492489758761,0
per_huruf,3,2300,0.9262988320579943,69.92307692307692,73.96722803823396,69.92307692307692,73.96722803823396,0
per_huruf,3,2301,0.9267015706806283,70.0,74.0,70.0,74.0,0
per_huruf,3,2302,0.9271043093032623,70.0769230769231,74.04688211197087,70.0769230769231,74.04688211197087,0
per_huruf,3,2303,0.9275070479258961,70.15384615384615,74.10878470641784,70.15384615384615,74.10878470641784,0
per_huruf,3,2304,0.9279097865485301,70.23076923076921,74.18297678652708,70.23076923076921,74.18297678652708,0
per_huruf,3,2305,0.9283125251711639,70.3076923076923,74.26672735548475,70.3076923076923,74.26672735548475,0
per_huruf,3,2306,0.9287152637937979,70.38461538461539,74.35730541647702,70.38461538461539,74.35730541647702,0
per_huruf,3,2307,0.9291180024164317,70.46153846153848,74.45197997269004,70.46153846153848,74.45197997269004,0
per_huruf,3,2308,0.9295207410390657,70.53846153846155,74.54802002730996,70.53846153846155,74.54802002730996,0
per_huruf,3,2309,0.9299234796616996,70.61538461538461,74.642694583523,70.61538461538461,74.642694583523,0
per_huruf,3,2310,0.9303262182843335,70.6923076923077,74.73327264451525,70.6923076923077,74.73327264451525,0
per_huruf,3,2311,0.9307289569069674,70.76923076923077,74.81702321347291,70.76923076923077,74.81702321347291,0
per_huruf,3,2312,0.9311316955296013,70.84615384615385,74.89121529358215,70.84615384615385,74.89121529358215,0
per_huruf,3,2313,0.9315344341522352,70.92307692307692,74.95311788802913,70.92307692307692,74.95311788802913,0
per_huruf,3,2314,0.9319371727748691,71.0,75.0,71.0,75.0,0
per_huruf,3,2315,0.932339911397503,71.07692307692308,75.03277196176606,71.07692307692308,75.03277196176606,0
per_huruf,3,2316,0.932742650020137,71.15384615384616,75.05507510241239,71.15384615384616,75.05507510241239,0
per_huruf,3,2317,0.9331453886427709,71.23076923076921,75.06827492034593,71.23076923076921,75.06827492034593,0
per_huruf,3,2318,0.9335481272654048,71.3076923076923,75.07373691397359,71.3076923076923,75.07373691397359,0
per_huruf,3,2319,0.9339508658880387,71.38461538461539,75.07282658170234,71.38461538461539,75.07282658170234,0
per_huruf,3,2320,0.9343536045106726,71.46153846153847,75.06690942193902,71.46153846153847,75.06690942193902,0
per_huruf,3,2321,0.9347563431333065,71.53846153846153,75.05735093309059,71.53846153846153,75.05735093309059,0
per_huruf,3,2322,0.9351590817559404,71.61538461538461,75.04551661356396,71.61538461538461,75.04551661356396,0
per_huruf,3,2323,0.9355618203785744,71.6923076923077,75.03277196176604,71.6923076923077,75.03277196176604,0
per_huruf,3,2324,0.9359645590012082,71.76923076923077,75.02048247610378,71.76923076923077,75.02048247610378,0
per_huruf,3,2325,0.9363672976238422,71.84615384615385,75.01001365498406,71.84615384615385,75.01001365498406,0
per_huruf,3,2326,0.936770036246476,71.92307692307692,75.00273099681384,71.92307692307692,75.00273099681384,0
per_huruf,3,2327,0.93717277486911,72.0,75.0,72.0,75.0,0
per_huruf,3,2328,0.937575513491744,72.07692307692308,75.00000000000001,72.07692307692308,75.00000000000001,0
per_huruf,3,2329,0.9379782521143778,72.15384615384616,75.0,72.15384615384616,75.0,0
per_huruf,3,2330,0.9383809907370118,72.23076923076923,75.0,72.23076923076923,75.0,0
per_huruf,3,2331,0.9387837293596456,72.30769230769229,74.99999999999999,72.30769230769229,74.99999999999999,0
per_huruf,3,2332,0.9391864679822796,72.38461538461539,75.00000000000001,72.38461538461539,75.00000000000001,0
per_huruf,3,2333,0.9395892066049134,72.46153846153845,75.0,72.46153846153845,75.0,0
per_huruf,3,2334,0.9399919452275474,72.53846153846153,75.0,72.53846153846153,75.0,0
per_huruf,3,2335,0.9403946838501813,72.61538461538461,75.0,72.61538461538461,75.0,0
per_huruf,3,2336,0.9407974224728152,72.69230769230768,75.0,72.69230769230768,75.0,0
per_huruf,3,2337,0.9412001610954491,72.76923076923077,75.0,72.76923076923077,75.0,0
per_huruf,3,2338,0.941602899718083,72.84615384615384,75.0,72.84615384615384,75.0,0
per_huruf,3,2339,0.9420056383407169,72.92307692307692,75.0,72.92307692307692,75.0,0
per_huruf,3,2340,0.9424083769633508,73.0,75.0,73.0,75.0,0
per_huruf,3,2341,0.9428111155859847,73.07692307692308,75.00000000000001,73.07692307692308,75.00000000000001,0
per_huruf,3,2342,0.9432138542086187,73.15384615384615,75.0,73.15384615384615,75.0,0
per_huruf,3,2343,0.9436165928312525,73.23076923076923,75.0,73.23076923076923,75.0,0
per_huruf,3,2344,0.9440193314538865,73.3076923076923,74.99999999999999,73.3076923076923,74.99999999999999,0
per_huruf,3,2345,0.9444220700765203,73.38461538461539,75.00000000000001,73.38461538461539,75.00000000000001,0
per_huruf,3,2346,0.9448248086991543,73.46153846153847,75.0,73.46153846153847,75.0,0
per_huruf,3,2347,0.9452275473217882,73.53846153846155,75.0,73.53846153846155,75.0,0
per_huruf,3,2348,0.9456302859444221,73.61538461538461,75.0,73.61538461538461,75.0,0
per_huruf,3,2349,0.9460330245670561,73.6923076923077,75.0,73.6923076923077,75.0,0
per_huruf,3,2350,0.9464357631896899,73.76923076923077,75.0,73.76923076923077,75.0,0
per_huruf,3,2351,0.9468385018123239,73.84615384615384,75.0,73.84615384615384,75.0,0
per_huruf,3,2352,0.9472412404349577,73.92307692307692,75.0,73.92307692307692,75.0,0
per_huruf,3,2353,0.9476439790575917,74.0,75.0,74.0,75.0,0
per_huruf,3,2354,0.9480467176802255,74.0714610832954,75.00273099681385,74.0714610832954,75.00273099681385,0
per_huruf,3,2355,0.9484494563028595,74.133818843878,75.01001365498406,74.133818843878,75.01001365498406,0
per_huruf,3,2356,0.9488521949254934,74.18980427856167,75.02048247610378,74.18980427856167,75.02048247610378,0
per_huruf,3,2357,0.9492549335481273,74.2421483841602,75.03277196176603,74.2421483841602,75.03277196176603,0
per_huruf,3,2358,0.9496576721707612,74.29358215748749,75.04551661356396,74.29358215748749,75.04551661356396,0
per_huruf,3,2359,0.9500604107933951,74.3468365953573,75.05735093309059,74.3468365953573,75.05735093309059,0
per_huruf,3,2360,0.950463149416029,74.40464269458352,75.06690942193902,74.40464269458352,75.06690942193902,0
per_huruf,3,2361,0.9508658880386629,74.46973145197998,75.07282658170233,74.46973145197998,75.07282658170233,0
per_huruf,3,2362,0.9512686266612969,74.54483386436048,75.0737369139736,74.54483386436048,75.0737369139736,0
per_huruf,3,2363,0.9516713652839308,74.63268092853892,75.06827492034591,74.63268092853892,75.06827492034591,0
per_huruf,3,2364,0.9520741039065647,74.73600364132909,75.05507510241239,74.73600364132909,75.05507510241239,0
per_huruf,3,2365,0.9524768425291986,74.85753299954483,75.03277196176604,74.85753299954483,75.03277196176604,0
per_huruf,3,2366,0.9528795811518325,75.0,75.0,75.0,75.0,0
per_huruf,3,2367,0.9532823197744664,75.17341829767867,74.9503868912153,75.17341829767867,74.9503868912153,0
per_huruf,3,2368,0.9536850583971003,75.38142922166591,74.88120163859809,75.38142922166591,74.88120163859809,0
per_huruf,3,2369,0.9540877970197342,75.61720527992718,74.79654073736914,75.61720527992718,74.79654073736914,0
per_huruf,3,2370,0.9544905356423682,75.87391898042785,74.70050068274918,75.87391898042785,74.70050068274918,0
per_huruf,3,2371,0.954893274265002,76.14474283113339,74.59717796995903,76.14474283113339,74.59717796995903,0
per_huruf,3,2372,0.955296012887636,76.42284934000911,74.49066909421938,76.42284934000911,74.49066909421938,0
per_huruf,3,2373,0.9556987515102698,76.70141101502048,74.38507055075102,76.70141101502048,74.38507055075102,0
per_huruf,3,2374,0.9561014901329038,76.97360036413292,74.28447883477469,76.97360036413292,74.28447883477469,0
per_huruf,3,2375,0.9565042287555376,77.23258989531179,74.19299044151114,77.23258989531179,74.19299044151114,0
per_huruf,3,2376,0.9569069673781716,77.47155211652253,74.11470186618115,77.47155211652253,74.11470186618115,0
per_huruf,3,2377,0.9573097060008056,77.68365953573054,74.05370960400546,77.68365953573054,74.05370960400546,0
per_huruf,3,2378,0.9577124446234394,77.86208466090123,74.01411015020483,77.86208466090123,74.01411015020483,0
