label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,4,5084,0.9333578116394345,171.92307692307693,87.00000000000001,171.92307692307693,87.00000000000001,0
per_huruf,4,5085,0.9335413989351937,171.84615384615384,87.0,171.84615384615384,87.0,0
per_huruf,4,5086,0.9337249862309528,171.76923076923077,86.99999999999999,171.76923076923077,86.99999999999999,0
per_huruf,4,5087,0.933908573526712,171.69230769230765,87.0,171.69230769230765,87.0,0
per_huruf,4,5088,0.934092160822471,171.61538461538464,87.00000000000001,171.61538461538464,87.00000000000001,0
per_huruf,4,5089,0.9342757481182302,171.53846153846155,87.0,171.53846153846155,87.0,0
per_huruf,4,5090,0.9344593354139894,171.46153846153848,87.0,171.46153846153848,87.0,0
per_huruf,4,5091,0.9346429227097485,171.3846153846154,87.0,171.3846153846154,87.0,0
per_huruf,4,5092,0.9348265100055076,171.3076923076923,87.0,171.3076923076923,87.0,0
per_huruf,4,5093,0.9350100973012667,171.23076923076923,86.99999999999999,171.23076923076923,86.99999999999999,0
per_huruf,4,5094,0.9351936845970259,171.1538461538462,87.0,171.1538461538462,87.0,0
per_huruf,4,5095,0.935377271892785,171.0769230769231,87.0,171.0769230769231,87.0,0
per_huruf,4,5096,0.9355608591885441,171.0,87.0,171.0,87.0,0
per_huruf,4,5097,0.9357444464843033,170.92307692307696,87.00000000000001,170.92307692307696,87.00000000000001,0
per_huruf,4,5098,0.9359280337800624,170.84615384615387,87.0,170.84615384615387,87.0,0
per_huruf,4,5099,0.9361116210758216,170.76923076923072,86.99999999999999,170.76923076923072,86.99999999999999,0
per_huruf,4,5100,0.9362952083715806,170.69230769230768,87.0,170.69230769230768,87.0,0
per_huruf,4,5101,0.9364787956673398,170.6153846153846,87.00000000000001,170.6153846153846,87.00000000000001,0
per_huruf,4,5102,0.936662382963099,170.53846153846155,87.0,170.53846153846155,87.0,0
per_huruf,4,5103,0.9368459702588581,170.46153846153848,87.0,170.46153846153848,87.0,0
per_huruf,4,5104,0.9370295575546173,170.3846153846154,87.0,170.3846153846154,87.0,0
per_huruf,4,5105,0.9372131448503763,170.30769230769232,87.0,170.30769230769232,87.0,0
per_huruf,4,5106,0.9373967321461355,170.23076923076923,86.99999999999999,170.23076923076923,86.99999999999999,0
per_huruf,4,5107,0.9375803194418946,170.15384615384616,87.0,170.15384615384616,87.0,0
per_huruf,4,5108,0.9377639067376538,170.07692307692307,87.0,170.07692307692307,87.0,0
per_huruf,4,5109,0.9379474940334129,170.0,87.0,170.0,87.0,0
per_huruf,4,5110,0.938131081329172,169.92307692307693,87.00000000000001,169.92307692307693,87.00000000000001,0
per_huruf,4,5111,0.9383146686249312,169.84615384615384,87.0,169.84615384615384,87.0,0
per_huruf,4,5112,0.9384982559206902,169.76923076923075,86.99999999999999,169.76923076923075,86.99999999999999,0
per_huruf,4,5113,0.9386818432164494,169.69230769230768,87.0,169.69230769230768,87.0,0
per_huruf,4,5114,0.9388654305122086,169.6153846153846,87.00000000000001,169.6153846153846,87.00000000000001,0
per_huruf,4,5115,0.9390490178079677,169.53846153846155,87.0,169.53846153846155,87.0,0
per_huruf,4,5116,0.9392326051037269,169.46153846153845,87.0,169.46153846153845,87.0,0
per_huruf,4,5117,0.9394161923994859,169.3846153846154,87.0,169.3846153846154,87.0,0
per_huruf,4,5118,0.9395997796952451,169.3076923076923,87.0,169.3076923076923,87.0,0
per_huruf,4,5119,0.9397833669910042,169.23076923076923,86.99999999999999,169.23076923076923,86.99999999999999,0
per_huruf,4,5120,0.9399669542867634,169.15384615384616,87.0,169.15384615384616,87.0,0
per_huruf,4,5121,0.9401505415825225,169.07692307692307,87.0,169.07692307692307,87.0,0
per_huruf,4,5122,0.9403341288782816,169.0,87.0,169.0,87.0,0
per_huruf,4,5123,0.9405177161740408,168.92307692307693,87.00273099681385,168.92307692307693,87.00273099681385,0
per_huruf,4,5124,0.9407013034697999,168.84615384615384,87.01001365498408,168.84615384615384,87.01001365498408,0
per_huruf,4,5125,0.940884890765559,168.76923076923075,87.02048247610377,168.76923076923075,87.02048247610377,0
per_huruf,4,5126,0.9410684780613181,168.69230769230768,87.03277196176604,168.69230769230768,87.03277196176604,0
per_huruf,4,5127,0.9412520653570773,168.61538461538464,87.04551661356396,168.61538461538464,87.04551661356396,0
per_huruf,4,5128,0.9414356526528365,168.53846153846155,87.05735093309059,168.53846153846155,87.05735093309059,0
per_huruf,4,5129,0.9416192399485955,168.46153846153848,87.06690942193902,168.46153846153848,87.06690942193902,0
per_huruf,4,5130,0.9418028272443547,168.3846153846154,87.07282658170232,168.3846153846154,87.07282658170232,0
per_huruf,4,5131,0.9419864145401138,168.3076923076923,87.07373691397359,168.3076923076923,87.07373691397359,0
per_huruf,4,5132,0.942170001835873,168.23076923076923,87.06827492034591,168.23076923076923,87.06827492034591,0
per_huruf,4,5133,0.9423535891316321,168.1538461538462,87.05507510241239,168.1538461538462,87.05507510241239,0
per_huruf,4,5134,0.9425371764273912,168.07692307692307,87.03277196176604,168.07692307692307,87.03277196176604,0
per_huruf,4,5135,0.9427207637231504,168.0,87.0,168.0,87.0,0
per_huruf,4,5136,0.9429043510189095,167.92307692307693,86.95311788802914,167.92307692307693,86.95311788802914,0
per_huruf,4,5137,0.9430879383146686,167.84615384615387,86.89121529358216,167.84615384615387,86.89121529358216,0
per_huruf,4,5138,0.9432715256104277,167.76923076923075,86.81702321347291,167.76923076923075,86.81702321347291,0
per_huruf,4,5139,0.9434551129061869,167.69230769230768,86.73327264451522,167.69230769230768,86.73327264451522,0
per_huruf,4,5140,0.9436387002019461,167.6153846153846,86.642694583523,167.6153846153846,86.642694583523,0
per_huruf,4,5141,0.9438222874977051,167.53846153846155,86.54802002730997,167.53846153846155,86.54802002730997,0
per_huruf,4,5142,0.9440058747934643,167.46153846153845,86.45197997269003,167.46153846153845,86.45197997269003,0
per_huruf,4,5143,0.9441894620892234,167.3846153846154,86.35730541647702,167.3846153846154,86.35730541647702,0
per_huruf,4,5144,0.9443730493849826,167.30769230769232,86.26672735548476,167.30769230769232,86.26672735548476,0
per_huruf,4,5145,0.9445566366807417,167.23076923076923,86.18297678652706,167.23076923076923,86.18297678652706,0
per_huruf,4,5146,0.9447402239765008,167.15384615384616,86.10878470641785,167.15384615384616,86.10878470641785,0
per_huruf,4,5147,0.94492381127226,167.0769230769231,86.04688211197086,167.0769230769231,86.04688211197086,0
per_huruf,4,5148,0.9451073985680191,167.0,86.0,167.0,86.0,0
per_huruf,4,5149,0.9452909858637782,166.923076923077,85.96722803823396,166.923076923077,85.96722803823396,0
per_huruf,4,5150,0.9454745731595373,166.84615384615384,85.94492489758763,166.84615384615384,85.94492489758763,0
per_huruf,4,5151,0.9456581604552965,166.76923076923075,85.93172507965407,166.76923076923075,85.93172507965407,0
per_huruf,4,5152,0.9458417477510557,166.69230769230768,85.92626308602638,166.69230769230768,85.92626308602638,0
per_huruf,4,5153,0.9460253350468147,166.61538461538464,85.92717341829768,166.61538461538464,85.92717341829768,0
per_huruf,4,5154,0.9462089223425739,166.53846153846155,85.93309057806098,166.53846153846155,85.93309057806098,0
per_huruf,4,5155,0.946392509638333,166.46153846153845,85.94264906690941,166.46153846153845,85.94264906690941,0
per_huruf,4,5156,0.9465760969340922,166.38461538461542,85.95448338643605,166.38461538461542,85.95448338643605,0
per_huruf,4,5157,0.9467596842298512,166.30769230769232,85.96722803823394,166.30769230769232,85.96722803823394,0
per_huruf,4,5158,0.9469432715256104,166.23076923076923,85.97951752389622,166.23076923076923,85.97951752389622,0
per_huruf,4,5159,0.9471268588213696,166.15384615384616,85.98998634501594,166.15384615384616,85.98998634501594,0
per_huruf,4,5160,0.9473104461171287,166.07692307692307,85.99726900318616,166.07692307692307,85.99726900318616,0
per_huruf,4,5161,0.9474940334128878,166.0,86.0,166.0,86.0,0
per_huruf,4,5162,0.9476776207086469,165.92307692307693,86.00273099681384,165.92307692307693,86.00273099681384,0
per_huruf,4,5163,0.9478612080044061,165.84615384615387,86.01001365498406,165.84615384615387,86.01001365498406,0
per_huruf,4,5164,0.9480447953001653,165.76923076923072,86.02048247610375,165.76923076923072,86.02048247610375,0
per_huruf,4,5165,0.9482283825959243,165.6923076923077,86.03277196176604,165.6923076923077,86.03277196176604,0
per_huruf,4,5166,0.9484119698916835,165.6153846153846,86.04551661356396,165.6153846153846,86.04551661356396,0
per_huruf,4,5167,0.9485955571874426,165.53846153846155,86.05735093309059,165.53846153846155,86.05735093309059,0
per_huruf,4,5168,0.9487791444832018,165.46153846153848,86.06690942193902,165.46153846153848,86.06690942193902,0
per_huruf,4,5169,0.9489627317789608,165.3846153846154,86.07282658170232,165.3846153846154,86.07282658170232,0
per_huruf,4,5170,0.94914631907472,165.30769230769232,86.07373691397359,165.30769230769232,86.07373691397359,0
per_huruf,4,5171,0.9493299063704792,165.23076923076923,86.06827492034591,165.23076923076923,86.06827492034591,0
per_huruf,4,5172,0.9495134936662383,165.15384615384616,86.05507510241239,165.15384615384616,86.05507510241239,0
per_huruf,4,5173,0.9496970809619975,165.07692307692307,86.03277196176603,165.07692307692307,86.03277196176603,0
per_huruf,4,5174,0.9498806682577565,165.0,86.0,165.0,86.0,0
per_huruf,4,5175,0.9500642555535157,164.92307692307696,85.95584888484296,164.92307692307696,85.95584888484296,0
per_huruf,4,5176,0.9502478428492749,164.84615384615387,85.90122894856624,164.84615384615387,85.90122894856624,0
per_huruf,4,5177,0.950431430145034,164.76923076923077,85.83750568957669,164.76923076923077,85.83750568957669,0
per_huruf,4,5178,0.9506150174407931,164.69230769230768,85.76604460628128,164.69230769230768,85.76604460628128,0
per_huruf,4,5179,0.9507986047365522,164.61538461538464,85.68821119708694,164.61538461538464,85.68821119708694,0
per_huruf,4,5180,0.9509821920323114,164.53846153846155,85.60537096040055,164.53846153846155,85.60537096040055,0
per_huruf,4,5181,0.9511657793280704,164.46153846153848,85.51888939462903,164.46153846153848,85.51888939462903,0
per_huruf,4,5182,0.9513493666238296,164.38461538461542,85.43013199817933,164.38461538461542,85.43013199817933,0
per_huruf,4,5183,0.9515329539195888,164.3076923076923,85.34046426945834,164.3076923076923,85.34046426945834,0
per_huruf,4,5184,0.9517165412153479,164.23076923076923,85.251251706873,164.23076923076923,85.251251706873,0
per_huruf,4,5185,0.9519001285111071,164.15384615384616,85.16385980883022,164.15384615384616,85.16385980883022,0
per_huruf,4,5186,0.9520837158068661,164.07692307692307,85.07965407373692,164.07692307692307,85.07965407373692,0
per_huruf,4,5187,0.9522673031026253,164.0,85.0,164.0,85.0,0
per_huruf,4,5188,0.9524508903983845,163.9203459262631,84.91761492944926,163.9203459262631,84.91761492944926,0
per_huruf,4,5189,0.9526344776941436,163.83614019116976,84.82612653618571,163.83614019116976,84.82612653618571,0
per_huruf,4,5190,0.9528180649899027,163.74874829312697,84.7282658170232,163.74874829312697,84.7282658170232,0
per_huruf,4,5191,0.9530016522856618,163.65953573054162,84.6267637687756,163.65953573054162,84.6267637687756,0
per_huruf,4,5192,0.953185239581421,163.56986800182068,84.52435138825672,163.56986800182068,84.52435138825672,0
per_huruf,4,5193,0.95336882687718,163.48111060537096,84.4237596722804,163.48111060537096,84.4237596722804,0
per_huruf,4,5194,0.9535524141729392,163.39462903959947,84.32771961766045,163.39462903959947,84.32771961766045,0
per_huruf,4,5195,0.9537360014686984,163.31178880291307,84.23896222121074,163.31178880291307,84.23896222121074,0
per_huruf,4,5196,0.9539195887644575,163.2339553937187,84.1602184797451,163.2339553937187,84.1602184797451,0
per_huruf,4,5197,0.9541031760602167,163.1624943104233,84.09421939007737,163.1624943104233,84.09421939007737,0
per_huruf,4,5198,0.9542867633559757,163.09877105143377,84.0436959490214,163.09877105143377,84.0436959490214,0
per_huruf,4,5199,0.9544703506517349,163.04415111515704,84.01137915339098,163.04415111515704,84.01137915339098,0
per_huruf,4,5200,0.954653937947494,163.0,84.0,163.0,84.0,0
per_huruf,4,5201,0.9548375252432532,162.96995903504782,84.01684114701867,162.96995903504782,84.01684114701867,0
per_huruf,4,5202,0.9550211125390123,162.9549385525717,84.06372325898954,162.9549385525717,84.06372325898954,0
per_huruf,4,5203,0.9552046998347714,162.9522075557578,84.13518434228492,162.9522075557578,84.13518434228492,0
per_huruf,4,5204,0.9553882871305306,162.9590350477924,84.22576240327719,162.9590350477924,84.22576240327719,0
per_huruf,4,5205,0.9555718744262897,162.97269003186165,84.32999544833865,162.97269003186165,84.32999544833865,0
per_huruf,4,5206,0.9557554617220488,162.99044151115157,84.44242148384161,162.99044151115157,84.44242148384161,0
per_huruf,4,5207,0.955939049017808,163.00955848884843,84.5575785161584,163.00955848884843,84.5575785161584,0
per_huruf,4,5208,0.9561226363135671,163.02730996813838,84.67000455166135,163.02730996813838,84.67000455166135,0
per_huruf,4,5209,0.9563062236093263,163.04096495220756,84.7742375967228,163.04096495220756,84.7742375967228,0
per_huruf,4,5210,0.9564898109050853,163.04779244424213,84.86481565771506,163.04779244424213,84.86481565771506,0
per_huruf,4,5211,0.9566733982008445,163.0450614474283,84.93627674101047,163.0450614474283,84.93627674101047,0
per_huruf,4,5212,0.9568569854966036,163.0300409649522,84.98315885298133,163.0300409649522,84.98315885298133,0
per_huruf,4,5213,0.9570405727923628,163.0,85.0,163.0,85.0,0
per_huruf,4,5214,0.957224160088122,162.95311788802914,84.98862084660902,162.95311788802914,84.98862084660902,0
per_huruf,4,5215,0.957407747383881,162.89121529358218,84.9563040509786,162.89121529358218,84.9563040509786,0
per_huruf,4,5216,0.9575913346796402,162.81702321347288,84.9057806099226,162.81702321347288,84.9057806099226,0
per_huruf,4,5217,0.9577749219753993,162.7332726445152,84.83978152025489,162.7332726445152,84.83978152025489,0
per_huruf,4,5218,0.9579585092711584,162.64269458352302,84.76103777878927,162.64269458352302,84.76103777878927,0
per_huruf,4,5219,0.9581420965669176,162.54802002730997,84.67228038233957,162.54802002730997,84.67228038233957,0
per_huruf,4,5220,0.9583256838626767,162.45197997269003,84.57624032771962,162.45197997269003,84.57624032771962,0
per_huruf,4,5221,0.9585092711584359,162.357305416477,84.47564861174328,162.357305416477,84.47564861174328,0
per_huruf,4,5222,0.9586928584541949,162.26672735548476,84.37323623122438,162.26672735548476,84.37323623122438,0
per_huruf,4,5223,0.9588764457499541,162.18297678652704,84.27173418297677,162.18297678652704,84.27173418297677,0
per_huruf,4,5224,0.9590600330457132,162.10878470641785,84.17387346381429,162.10878470641785,84.17387346381429,0
per_huruf,4,5225,0.9592436203414724,162.04688211197086,84.08238507055074,162.04688211197086,84.08238507055074,0
per_huruf,4,5226,0.9594272076372315,162.0,84.0,162.0,84.0,0
per_huruf,4,5227,0.9596107949329906,161.96995903504782,83.92307692307692,161.96995903504782,83.92307692307692,0
per_huruf,4,5228,0.9597943822287498,161.9549385525717,83.84615384615384,161.9549385525717,83.84615384615384,0
per_huruf,4,5229,0.9599779695245089,161.95220755575784,83.76923076923077,161.95220755575784,83.76923076923077,0
per_huruf,4,5230,0.960161556820268,161.9590350477924,83.69230769230768,161.9590350477924,83.69230769230768,0
per_huruf,4,5231,0.9603451441160271,161.97269003186167,83.61538461538463,161.97269003186167,83.61538461538463,0
per_huruf,4,5232,0.9605287314117863,161.99044151115157,83.53846153846155,161.99044151115157,83.53846153846155,0
per_huruf,4,5233,0.9607123187075455,162.00955848884843,83.46153846153845,162.00955848884843,83.46153846153845,0
per_huruf,4,5234,0.9608959060033045,162.02730996813838,83.38461538461539,162.02730996813838,83.38461538461539,0
per_huruf,4,5235,0.9610794932990637,162.04096495220756,83.3076923076923,162.04096495220756,83.3076923076923,0
per_huruf,4,5236,0.9612630805948228,162.04779244424213,83.23076923076923,162.04779244424213,83.23076923076923,0
per_huruf,4,5237,0.961446667890582,162.0450614474283,83.15384615384616,162.0450614474283,83.15384615384616,0
per_huruf,4,5238,0.9616302551863412,162.0300409649522,83.07692307692308,162.0300409649522,83.07692307692308,0
per_huruf,4,5239,0.9618138424821002,162.0,83.0,162.0,83.0,0
per_huruf,4,5240,0.9619974297778594,161.95311788802917,82.92307692307695,161.95311788802917,82.92307692307695,0
per_huruf,4,5241,0.9621810170736185,161.89121529358215,82.84615384615385,161.89121529358215,82.84615384615385,0
per_huruf,4,5242,0.9623646043693777,161.8170232134729,82.76923076923077,161.8170232134729,82.76923076923077,0
per_huruf,4,5243,0.9625481916651367,161.73327264451524,82.69230769230768,161.73327264451524,82.69230769230768,0
per_huruf,4,5244,0.9627317789608959,161.64269458352302,82.61538461538463,161.64269458352302,82.61538461538463,0
per_huruf,4,5245,0.9629153662566551,161.54802002730997,82.53846153846155,161.54802002730997,82.53846153846155,0
